25;51;58.31;26.690;67;391;208;1973-01-01;2020-12-31;Tartu
010000;7.4;11.2;15.4;7.6;9.4;14.4;-1;0.25;-1;1013.2;1005.0;31.2
010000;9.2;10.6;11.8;8.6;18.0;28.7;-1;21.08;-1;1010.5;1002.3;13.4
010000;8.4;10.9;11.9;8.7;10.4;21.7;-1;0.00;-1;1012.2;1004.0;18.8
010000;8.4;10.8;12.2;9.4;14.8;21.7;-1;2.03;-1;1011.3;1003.1;34.9
000000;6.6;9.2;11.1;8.6;16.5;21.7;-1;0.00;-1;1009.4;1001.1;37.2
010000;5.3;9.3;12.5;7.1;8.5;18.0;-1;0.00;-1;1005.9;997.8;31.2
010000;5.6;9.4;14.0;6.2;8.1;10.7;-1;0.00;-1;1002.5;994.3;20.0
000000;5.8;8.4;13.4;3.5;7.2;14.4;-1;1.02;-1;1004.4;996.2;22.0
100000;4.4;7.0;12.9;0.5;5.4;14.4;-1;0.00;-1;1010.0;1001.7;11.9
010000;6.4;10.2;15.6;1.3;12.4;21.7;-1;3.05;-1;1007.4;1000.3;15.1
010000;6.1;8.4;9.1;7.5;20.6;25.2;-1;7.87;-1;1006.6;998.4;12.6
000000;3.3;9.3;11.0;7.8;25.9;32.4;57.6;0.00;-1;1009.8;1001.5;18.0
000000;2.3;7.7;12.3;3.5;15.4;25.2;-1;0.00;-1;1025.5;1017.1;41.4
000000;2.7;7.2;14.8;0.3;8.1;10.7;-1;0.00;-1;1024.6;1016.2;37.5
000000;3.1;7.8;13.6;3.9;11.3;18.0;-1;0.00;-1;1020.6;1012.2;24.3
000000;0.6;5.1;9.6;2.3;10.7;18.0;-1;0.00;-1;1022.1;1013.6;34.9
000000;0.8;5.3;9.7;0.1;7.2;10.7;-1;0.00;-1;1020.4;1011.9;20.0
000000;2.8;7.2;10.3;3.8;11.3;21.7;-1;0.00;-1;1021.0;1012.6;20.0
000000;-0.2;7.4;12.4;2.4;10.4;18.0;-1;0.00;-1;1022.7;1014.2;31.2
000000;-0.3;5.3;13.5;-1.8;4.4;10.7;-1;0.00;-1;1020.0;1011.5;33.8
000000;1.3;5.1;13.4;-2.0;5.4;14.4;-1;0.00;-1;1019.2;1010.7;20.0
000000;3.3;7.1;12.7;0.6;9.4;18.0;-1;0.00;-1;1018.6;1010.2;16.7
000000;3.2;8.1;13.4;3.8;10.7;18.0;-1;0.00;-1;1021.1;1012.7;27.5
100000;2.9;4.7;8.4;-1.0;11.9;18.0;-1;0.00;-1;1024.1;1015.6;17.2
000000;-0.2;6.9;10.6;2.0;19.3;28.7;-1;0.00;-1;1024.9;1016.4;20.0
010000;4.3;7.3;11.0;5.0;27.8;32.4;-1;0.00;-1;1008.2;999.9;17.2
010000;9.2;10.4;12.0;9.4;13.5;21.7;-1;6.10;-1;1002.6;999.9;12.7
010000;7.9;8.7;10.5;5.9;8.1;10.7;-1;14.99;-1;1005.2;999.9;16.3
000000;7.1;8.3;12.4;5.3;11.7;14.4;-1;1.02;-1;1012.4;999.9;22.2
000000;5.7;8.2;11.4;4.3;18.0;25.2;-1;0.00;-1;1015.3;999.9;18.8
010000;8.2;8.9;10.0;5.8;10.7;14.4;-1;5.08;-1;1015.4;999.9;7.2
100000;6.8;9.4;13.0;8.0;12.6;21.7;-1;0.00;-1;1018.2;999.9;10.9
000000;7.3;9.7;12.0;6.8;20.7;25.2;-1;0.00;-1;1019.5;999.9;20.0
000000;8.1;10.5;11.3;9.6;19.1;21.7;-1;0.00;-1;1020.6;1012.3;20.0
000000;6.3;10.9;15.6;4.8;16.7;25.2;-1;0.00;-1;1019.0;1010.7;20.0
000000;5.7;9.3;11.5;5.8;17.6;21.7;-1;0.00;-1;1012.1;1003.9;28.8
000000;0.2;5.3;9.4;2.1;11.3;14.4;-1;0.00;-1;1022.2;1013.7;50.1
000000;0.6;7.7;12.0;2.8;18.9;25.2;-1;0.00;-1;1021.8;1013.5;34.9
010000;3.6;9.0;12.2;6.9;19.8;21.7;-1;0.00;-1;1016.9;1008.6;29.9
000000;3.2;5.8;8.5;2.6;6.3;14.4;-1;0.00;-1;1024.9;1016.4;23.8
000000;1.7;5.1;10.3;1.8;10.4;18.0;-1;0.00;-1;1023.3;1014.8;31.2
000000;2.0;3.9;8.0;0.1;13.0;18.0;-1;0.00;-1;1021.5;1013.0;15.4
100000;1.9;2.5;4.7;-1.8;14.4;18.0;-1;0.00;-1;1022.5;1014.0;9.8
110000;4.7;5.1;7.5;0.6;14.4;18.0;-1;4.06;-1;1016.6;1008.2;2.6
110000;8.9;9.3;12.1;6.6;10.2;14.4;-1;3.05;-1;1012.3;1004.1;2.9
110000;8.9;8.9;10.3;7.4;6.7;10.7;-1;7.11;-1;1006.9;998.7;0.6
110000;8.9;9.1;9.7;8.1;4.6;7.2;-1;1.27;-1;1007.3;999.1;2.4
110000;6.4;7.1;7.8;6.3;5.4;10.7;-1;0.51;-1;1013.3;1005.0;6.1
000000;4.2;5.7;6.6;3.5;6.7;10.7;-1;1.52;-1;1025.2;1016.7;16.7
000000;1.8;3.7;5.6;1.9;9.1;18.0;-1;0.00;-1;1033.2;1024.6;18.8
000000;0.1;2.1;4.4;0.7;7.2;10.7;-1;0.00;-1;1034.1;1025.4;23.8
000000;2.4;3.8;6.2;0.5;13.5;18.0;-1;0.00;-1;1030.6;1022.0;24.9
010000;1.7;2.9;4.2;0.6;10.4;10.7;-1;0.00;-1;1024.0;1015.5;14.0
010000;2.1;4.6;7.4;0.4;20.2;25.2;-1;1.02;-1;1008.4;1000.0;16.3
010000;5.8;6.9;7.7;6.4;21.7;28.7;-1;3.56;-1;999.2;991.0;8.5
010000;6.4;7.0;8.4;6.0;13.5;18.0;-1;10.92;-1;994.3;986.2;6.9
010000;0.6;3.6;5.7;1.9;19.3;25.2;-1;9.91;-1;1003.9;995.5;29.9
010000;-0.6;2.1;5.1;-1.7;16.7;28.7;-1;1.02;-1;1007.4;999.0;37.5
010000;1.2;5.4;7.0;3.2;20.2;28.7;-1;3.05;-1;1000.7;992.4;36.2
010000;8.7;9.8;10.7;4.8;14.8;18.0;-1;1.02;-1;1000.4;992.3;17.5
010000;8.0;10.0;11.4;9.1;22.6;28.7;-1;5.08;-1;1000.1;992.0;20.0
010000;7.9;9.9;12.0;7.3;14.4;21.7;-1;1.02;-1;1002.9;994.7;16.7
010000;5.2;7.8;9.5;5.4;19.4;25.2;-1;1.02;-1;997.4;989.2;34.3
010000;4.0;6.8;8.1;4.3;25.2;35.9;-1;6.10;-1;989.6;981.5;37.5
010000;1.4;2.6;4.5;0.0;19.3;28.7;-1;12.45;-1;1000.5;992.0;41.2
000000;0.1;1.8;4.7;-0.5;15.7;21.7;-1;0.00;-1;1015.4;1006.9;42.5
010000;0.8;3.0;5.0;1.8;22.6;28.7;-1;0.51;-1;1012.6;1004.2;24.3
000000;-1.8;0.1;3.2;-2.0;9.8;18.0;-1;0.25;-1;1022.9;1014.2;38.8
011000;-0.4;0.2;1.4;-2.7;12.6;14.4;-1;7.11;2.0;1015.3;1006.7;3.5
010000;6.1;7.2;8.7;0.6;20.2;28.7;-1;4.06;-1;999.9;991.7;7.6
000000;-0.6;2.2;6.2;-2.0;14.8;25.2;-1;1.02;-1;1013.6;1005.1;37.2
000000;-1.7;0.7;3.5;-3.3;17.0;21.7;-1;0.00;-1;1027.4;1018.7;38.8
000000;-2.0;1.2;4.3;-0.5;16.1;21.7;-1;0.00;-1;1023.8;1015.2;38.8
100000;-0.7;0.6;3.9;-4.2;6.3;10.7;-1;0.00;-1;1016.8;1008.2;19.8
110000;4.4;4.7;6.0;2.8;5.4;7.2;-1;0.00;-1;1009.9;1001.6;1.8
110000;6.4;7.6;9.1;4.5;20.6;28.7;-1;1.27;-1;1001.9;993.6;10.1
010000;2.9;5.4;8.3;2.9;16.7;28.7;64.8;2.03;-1;1001.2;992.9;18.0
010000;5.3;6.8;8.8;5.1;19.8;25.2;-1;0.25;-1;995.1;986.9;13.4
010000;2.3;5.3;7.5;2.7;21.1;28.7;-1;0.00;-1;999.5;991.2;25.4
010000;-0.1;2.8;3.5;1.3;19.8;25.2;-1;0.00;-1;1011.4;1003.0;23.8
000000;-2.6;-1.0;1.1;-2.9;8.1;14.4;-1;0.00;-1;1020.3;1011.7;11.4
101000;-1.1;-0.5;0.2;-2.5;7.6;14.4;-1;0.25;-1;1014.3;1005.8;1.8
001000;-0.1;1.0;1.4;-0.6;11.7;14.4;-1;0.51;-1;1015.0;1006.5;6.9
001000;-0.1;0.2;0.5;0.0;14.4;18.0;-1;8.89;7.1;1011.8;1003.3;5.8
111000;0.9;1.2;3.3;0.0;13.9;18.0;-1;7.11;7.1;1009.9;1001.4;2.9
010000;-1.6;0.3;1.2;-0.3;17.4;25.2;-1;3.05;-1;1009.6;1001.1;16.3
001000;-2.7;0.1;0.5;-0.7;16.1;18.0;-1;0.00;-1;1013.6;1005.0;20.0
111000;1.2;1.6;2.2;0.0;7.2;14.4;-1;2.03;-1;1015.1;1006.6;2.3
010000;2.5;3.0;4.1;1.4;12.2;18.0;-1;7.11;-1;1008.4;1000.0;10.5
010000;1.8;2.4;3.2;1.4;7.2;14.4;-1;10.41;-1;1011.8;1003.4;10.3
000000;0.1;1.1;2.3;0.1;10.7;18.0;-1;1.02;-1;1021.4;1012.8;14.5
000000;-1.2;0.4;0.9;-0.2;15.4;25.2;-1;0.00;-1;1025.6;1017.0;16.3
010000;-0.5;0.4;2.0;-1.0;9.8;14.4;-1;0.00;-1;1024.3;1015.7;7.9
000000;-0.3;1.3;3.0;0.0;13.5;18.0;-1;0.25;-1;1027.1;1018.5;14.3
000000;-1.7;1.4;3.3;0.4;15.7;21.7;-1;0.00;-1;1031.2;1022.5;31.2
010000;1.5;2.2;3.5;0.5;19.3;21.7;-1;1.02;-1;1024.8;1016.3;8.7
010000;2.3;2.8;4.2;1.8;17.6;21.7;-1;2.54;-1;1022.0;1013.5;4.2
110000;1.5;2.1;4.1;-0.5;8.1;10.7;-1;0.51;-1;1021.8;1013.2;10.9
000000;-1.9;-0.8;0.7;-2.5;18.9;28.7;-1;0.00;-1;1010.8;1002.2;10.9
000000;-2.6;-0.5;0.7;-3.0;27.2;35.9;-1;0.00;-1;996.9;988.5;14.3
001000;-7.6;-3.9;0.2;-7.1;15.7;21.7;-1;1.02;-1;996.8;988.3;29.3
001000;-7.2;-5.1;-2.5;-8.7;21.1;25.2;-1;0.51;1.0;987.6;979.1;10.9
001000;-7.3;-4.5;-2.3;-8.4;24.3;28.7;-1;0.51;6.1;992.9;984.4;29.9
001000;-5.8;-3.7;-2.5;-5.4;20.2;28.7;-1;0.00;7.1;1001.6;993.0;18.8
000000;-10.3;-7.9;-5.0;-10.9;13.5;18.0;-1;0.00;7.1;1005.5;996.8;28.8
000000;-13.1;-11.8;-7.6;-15.7;11.7;18.0;-1;0.00;7.1;1003.8;994.9;23.5
000000;-11.6;-8.5;-6.7;-10.9;20.2;21.7;-1;1.02;8.9;1008.5;999.7;34.9
001000;-9.8;-7.2;-3.4;-14.0;16.1;21.7;-1;1.02;8.9;1012.2;1002.8;27.2
001000;-13.8;-11.3;-7.9;-14.6;11.7;14.4;-1;0.51;8.9;1013.0;1004.2;20.0
001000;-16.3;-14.3;-12.9;-15.8;11.3;14.4;-1;0.25;8.9;1016.3;1007.2;16.7
001000;-18.7;-16.5;-12.7;-21.3;10.7;18.0;-1;0.51;8.9;1008.4;999.4;13.5
000000;-23.8;-21.3;-18.9;-23.9;8.1;14.4;-1;0.00;9.9;1022.7;1013.3;20.0
000000;-24.8;-22.4;-14.7;-28.9;8.5;21.7;-1;0.00;9.9;1038.1;1028.5;16.3
001000;-10.9;-8.7;-5.8;-17.4;25.7;32.4;-1;1.02;8.9;1029.7;1020.7;10.8
001000;-6.8;-5.2;-4.5;-6.8;29.8;32.4;53.9;0.51;9.9;1020.6;1011.8;7.2
000000;-11.7;-9.2;-6.2;-11.6;14.8;28.7;-1;1.27;11.9;1014.4;1005.5;18.8
001000;-20.1;-17.6;-12.0;-21.9;6.7;10.7;-1;0.00;11.9;1027.3;1018.0;20.0
000000;-25.3;-23.1;-20.4;-26.2;2.6;7.2;-1;0.00;11.9;1030.8;1021.2;17.2
001000;99;-6.2;-4.7;-8.6;9.8;18.0;-1;-1;-1;-1;999.9;24.9
001000;-10.2;-8.2;-6.1;-11.6;6.7;7.2;-1;0.51;-1;1017.6;1008.9;25.1
001000;-5.9;-4.7;-1.2;-9.7;15.4;25.2;-1;0.00;13.0;1016.7;1007.9;30.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-13.9;-12.1;-8.5;-13.4;15.2;39.6;-1;0.51;16.0;1018.0;1008.9;40.6
001000;-4.8;-3.4;-0.4;-12.8;17.6;25.2;-1;1.02;13.0;1009.1;1000.4;34.0
001000;-4.3;-3.3;-1.2;-7.3;13.7;21.7;-1;0.25;-1;1011.4;1002.7;17.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-7.0;-5.7;-4.6;-7.0;9.4;14.4;-1;0.51;16.0;1019.3;1010.4;4.7
001000;-12.7;-9.8;-6.5;-11.6;8.0;14.4;-1;0.00;-1;1030.2;1021.0;26.4
001000;-10.1;-7.1;-1.8;-13.2;15.9;28.7;-1;1.27;17.0;1031.0;1022.0;9.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.5;1.7;3.6;-1.6;15.0;25.2;-1;1.02;7.9;1009.8;1001.2;39.1
010000;-0.7;1.3;4.5;-3.3;19.8;25.2;-1;0.00;5.1;1009.6;1001.1;30.3
000000;-2.2;1.6;2.2;0.6;17.2;53.9;-1;0.00;1.0;1009.3;1000.8;40.6
010000;-2.0;-1.2;0.5;-2.7;9.8;14.4;-1;0.00;1.0;1017.1;1008.5;24.5
010000;-1.1;-0.7;-0.2;-1.4;12.6;14.4;-1;1.02;-1;1008.9;1000.2;6.3
010000;0.0;0.8;1.7;-1.2;16.5;21.7;-1;2.54;5.1;1003.3;994.8;7.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-3.6;-2.0;0.7;-7.2;15.7;21.7;-1;0.00;22.1;1020.0;1010.9;20.0
000000;-0.6;1.3;1.8;0.2;18.5;21.7;-1;0.00;2.0;1020.0;1011.3;36.0
010000;-1.2;-0.1;1.2;-1.1;14.4;18.0;-1;1.02;1.0;1012.4;1006.0;13.7
001000;-4.8;-1.9;-0.2;-3.6;18.0;21.7;-1;-1;-1;1013.7;1005.0;38.6
001000;-10.0;-7.4;-4.5;-11.1;10.4;18.0;-1;1.02;4.1;1034.8;1025.8;40.1
100000;-4.6;-3.9;-0.7;-11.8;11.3;14.4;-1;0.00;4.1;1033.8;1025.0;10.1
000000;-3.0;-0.6;2.0;-2.9;13.9;18.0;-1;0.00;4.1;1018.9;1010.2;33.3
001000;-8.8;-3.4;0.7;-7.8;22.0;28.7;-1;2.03;5.1;1005.7;997.1;27.4
000000;-15.2;-8.1;-5.6;-10.2;9.8;18.0;-1;0.00;4.1;1020.5;1011.6;50.1
001000;-3.2;-1.7;2.0;-8.3;13.9;21.7;-1;1.27;4.1;1013.2;1004.5;19.5
001000;-8.0;-2.1;-0.1;-3.9;23.3;25.2;61.1;0.00;-1;1000.5;991.9;29.5
001000;-13.1;-4.8;-4.2;-5.6;19.8;28.7;53.9;0.00;5.1;1010.8;1002.0;48.3
000000;-10.2;-6.9;-4.0;-11.1;9.3;18.0;-1;0.00;4.1;1023.6;1014.7;50.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;-3.1;-0.9;0.6;-2.0;19.1;25.2;-1;0.00;4.1;1011.4;1002.7;20.9
001000;-1.5;-0.7;0.4;-2.0;15.6;21.7;-1;2.03;5.1;995.9;987.4;21.4
000000;-4.1;-1.9;-0.5;-3.1;14.4;18.0;-1;0.00;4.1;1009.8;1001.1;50.1
011000;-0.6;0.2;2.6;-4.4;21.1;28.7;53.9;1.02;7.1;1013.3;1004.7;20.6
011000;-0.7;1.6;2.5;0.2;24.1;32.4;61.1;5.08;1.0;1000.0;991.5;13.7
011000;-2.6;-0.7;0.6;-2.3;17.2;18.0;-1;0.00;-1;1008.8;1000.2;24.0
011000;0.3;0.8;2.3;-2.5;13.5;18.0;-1;10.92;7.9;1001.3;992.8;4.8
011000;-0.5;0.9;3.0;-0.5;15.0;28.7;-1;3.05;2.0;995.3;986.9;12.9
001000;-1.1;1.2;2.4;-0.1;22.6;28.7;57.6;5.08;1.0;986.4;979.5;12.4
000000;-3.1;-0.5;1.5;-2.3;10.7;14.4;-1;0.00;1.0;993.3;984.8;22.7
001000;-7.8;-3.9;0.0;-10.1;12.0;14.4;-1;4.06;7.1;988.5;980.0;8.2
001000;-16.4;-13.4;-11.3;-16.2;11.7;14.4;-1;0.00;7.9;1002.2;993.3;16.6
001000;-17.1;-12.4;-1.9;-16.3;14.8;25.2;-1;0.00;7.1;1014.7;1005.7;24.9
001000;-14.8;-11.0;-7.3;-13.9;9.8;14.4;-1;0.51;7.1;1023.7;1014.6;14.3
000000;-15.7;-12.5;-1.2;-21.4;5.4;10.7;-1;0.00;7.1;1028.7;1019.6;21.2
000000;-15.7;-10.3;-5.5;-18.3;18.0;32.4;-1;0.00;7.1;1021.7;1012.7;23.2
001000;-5.7;-2.4;-0.5;-8.1;25.2;28.7;-1;0.00;7.1;1008.1;999.4;13.5
011000;0.6;1.0;2.2;-1.3;16.1;18.0;-1;7.11;7.1;997.2;988.8;4.5
010000;0.1;1.3;3.0;-0.5;10.2;14.4;-1;4.06;2.0;1004.4;996.0;17.5
010000;1.2;1.9;4.2;-0.8;17.4;18.0;-1;0.00;1.0;1010.0;1001.4;7.4
010000;2.6;4.9;5.8;4.3;21.1;25.2;-1;0.00;-1;1005.3;996.8;9.5
010000;4.1;5.4;7.0;4.0;23.3;28.7;-1;7.11;-1;991.7;983.3;5.6
010000;0.8;4.8;5.9;2.9;20.7;28.7;-1;7.11;-1;986.2;977.9;21.7
011000;-1.1;0.8;1.9;0.0;17.0;18.0;-1;1.02;-1;1000.9;992.3;17.1
000000;-5.9;0.3;3.5;-2.1;12.0;14.4;-1;0.00;-1;1022.0;1013.2;29.0
011000;0.6;2.4;3.6;-0.6;17.4;25.2;-1;2.03;-1;1011.6;1003.0;19.8
010000;0.9;3.6;6.4;0.4;20.4;25.2;-1;0.00;-1;1008.9;1000.4;16.9
011000;-0.2;2.9;5.3;1.6;27.0;28.7;57.6;7.11;-1;996.5;988.1;13.0
001000;-3.3;1.1;2.9;-0.1;19.4;21.7;-1;0.51;-1;1008.0;999.4;15.1
000000;-5.8;2.1;5.4;-2.1;18.0;28.7;-1;0.00;-1;1017.7;1009.0;21.2
010000;-1.9;0.3;3.9;-3.9;10.4;14.4;-1;0.00;-1;1017.8;1009.0;17.2
000000;-2.2;2.5;7.8;-0.8;11.3;18.0;-1;3.05;-1;1028.3;1019.6;27.5
010000;-1.2;3.0;7.4;-0.5;15.7;21.7;-1;2.03;-1;1026.9;1018.1;19.3
000000;-2.7;3.5;9.7;-0.4;10.2;14.4;-1;0.00;-1;1031.3;1022.6;33.3
000000;-0.9;5.1;11.9;0.4;12.4;14.4;-1;0.00;-1;1030.0;1021.2;20.9
000000;-0.4;2.6;7.5;-0.9;15.9;25.2;-1;0.00;-1;1023.2;1014.6;23.5
000000;-3.8;4.4;9.4;0.4;14.4;21.7;-1;0.00;-1;1025.8;1017.1;26.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.6;0.4;3.7;-3.3;16.1;25.2;-1;0.00;-1;1004.0;995.5;19.3
001000;-6.8;-3.9;1.7;-7.6;6.1;10.7;-1;0.00;-1;1007.4;998.8;23.2
000000;-10.7;-4.6;-1.6;-6.8;9.3;14.4;-1;1.02;-1;1006.1;997.4;20.9
001000;-9.5;-4.3;0.0;-6.7;13.3;21.7;-1;0.00;-1;1012.4;1003.6;17.2
001000;-9.5;-5.3;-1.3;-7.3;13.0;21.7;-1;0.00;1.0;1012.1;1003.3;20.9
001000;-9.4;-5.8;-1.8;-8.7;13.0;25.2;-1;0.00;1.0;1002.1;993.5;17.9
001000;-10.2;-7.3;-3.2;-9.3;11.9;18.0;-1;0.00;1.0;1004.5;995.7;17.2
000000;-11.6;-6.3;-1.5;-10.7;11.3;18.0;-1;0.00;-1;1014.4;1005.6;24.8
000000;-12.5;-4.9;-0.4;-13.1;9.1;14.4;-1;0.00;-1;1020.4;1011.6;23.8
000000;-11.8;-5.2;0.5;-12.7;5.9;10.7;-1;0.00;-1;1024.3;1015.4;21.1
000000;-11.9;-4.4;-0.2;-7.2;8.1;10.7;-1;0.00;-1;1023.5;1014.7;23.5
000000;-12.9;-6.7;-1.0;-12.9;6.3;10.7;-1;0.00;-1;1025.1;1016.1;21.2
000000;-11.0;-3.3;2.0;-8.0;11.7;18.0;-1;0.00;-1;1022.4;1013.6;22.5
011000;-5.4;-0.3;8.4;-4.2;25.2;35.9;61.1;4.57;1.0;994.8;988.9;9.8
010000;1.0;2.2;4.6;0.4;10.4;14.4;-1;0.00;-1;986.3;978.0;18.2
011000;-0.3;1.0;4.6;-0.7;5.4;10.7;-1;4.06;-1;991.2;982.8;12.6
010000;-3.1;1.8;6.0;-0.8;13.3;18.0;-1;2.03;1.0;1004.8;996.3;17.7
010000;1.4;3.5;9.7;-1.2;20.9;25.2;-1;0.51;-1;1004.9;996.5;14.2
000000;2.6;6.3;10.4;2.6;22.0;28.7;57.6;0.00;-1;1003.2;994.7;22.5
000000;-0.8;5.9;10.3;2.3;19.1;25.2;-1;0.00;-1;1004.6;996.3;22.2
010000;2.0;7.4;10.5;2.3;25.2;32.4;64.8;0.00;-1;996.3;987.9;19.6
011000;0.2;1.8;5.3;-1.4;18.0;21.7;53.9;-1;-1;990.6;982.3;11.7
001000;-6.2;-0.3;4.1;-3.0;12.8;46.9;-1;0.00;-1;999.7;991.1;17.9
001000;-5.6;-1.1;2.4;-3.4;9.3;10.7;-1;0.00;-1;1008.4;999.7;13.5
000000;-10.0;-1.9;3.3;-6.1;10.7;18.0;-1;0.00;-1;1025.3;1016.6;23.2
011000;-5.5;-2.7;2.2;-5.7;4.6;7.2;-1;2.03;-1;1029.6;1020.8;23.0
000000;-11.0;-1.4;5.0;-10.3;8.5;14.4;-1;0.00;3.0;1028.4;1019.6;21.4
001000;-1.3;0.8;1.8;-0.4;15.2;21.7;-1;1.02;2.0;1012.5;1003.9;5.1
011000;-0.8;1.6;3.9;0.4;15.7;25.2;-1;2.03;-1;987.2;978.9;17.2
001000;-6.1;-1.6;0.2;-4.2;19.4;32.4;-1;1.02;1.0;1001.8;993.3;12.1
001000;-8.6;-1.1;3.7;-6.5;16.5;28.7;-1;0.00;-1;1012.3;1003.7;17.2
011000;0.3;1.1;4.3;-2.3;18.9;28.7;61.1;4.06;-1;1000.7;992.2;14.8
011000;-1.1;-0.5;2.4;-5.8;7.2;10.7;-1;4.06;-1;1006.3;996.8;12.1
000000;-0.3;5.9;19.1;0.7;10.7;18.0;-1;0.00;-1;1017.4;1008.9;12.2
000000;-0.5;9.8;14.0;-0.2;13.0;14.4;-1;0.00;-1;1013.1;1004.8;20.0
000000;-6.3;1.8;4.9;-0.8;11.9;18.0;-1;0.00;-1;1007.2;998.7;21.6
001000;-6.7;-0.5;3.0;-3.1;8.7;18.0;-1;0.25;1.0;1004.7;996.1;15.1
000000;-6.6;0.9;5.0;-2.4;12.8;25.2;-1;0.00;-1;1008.6;1000.3;32.8
000000;-5.6;0.9;7.5;-3.2;11.5;18.0;-1;0.00;-1;1010.2;1001.9;20.4
000000;-5.2;4.8;8.9;0.2;18.5;28.7;-1;0.00;-1;1007.6;999.1;20.9
010100;-4.4;3.2;7.2;0.2;14.8;25.2;-1;0.25;-1;1007.6;999.0;22.7
001000;-4.8;3.4;8.6;-2.5;15.9;21.7;-1;-1;-1;1008.1;999.5;25.1
010000;-2.1;3.8;7.4;0.9;11.9;18.0;-1;9.91;-1;1004.6;996.2;15.3
000000;-5.9;1.8;5.8;-1.2;11.5;14.4;-1;0.00;-1;1014.2;1005.6;22.2
000000;-6.7;5.2;10.6;-3.0;16.1;21.7;-1;0.00;-1;1017.7;1009.1;21.4
010000;0.8;8.9;16.6;0.2;13.0;21.7;-1;1.02;-1;1012.1;1003.7;17.1
010000;9.6;11.0;15.4;8.8;9.3;18.0;-1;7.11;-1;1006.9;998.6;10.8
010000;10.0;11.2;14.7;8.6;8.5;10.7;-1;22.10;-1;1011.5;1003.1;14.8
010000;3.6;6.3;9.2;3.7;12.6;18.0;-1;0.00;-1;1017.0;1008.4;15.0
010000;6.1;6.8;9.2;4.5;11.3;14.4;-1;0.00;-1;1009.4;1001.0;9.3
010000;-1.5;5.4;8.9;3.2;16.7;28.7;53.9;0.25;-1;998.3;989.9;20.3
000000;-4.9;3.4;5.8;0.3;18.0;25.2;-1;0.00;-1;1000.0;991.6;19.3
000000;-1.7;2.6;5.3;-1.8;11.9;18.0;-1;0.00;-1;998.4;990.0;20.1
010000;4.6;5.0;7.0;2.7;10.7;14.4;-1;3.05;-1;992.9;985.6;9.8
110000;5.9;8.9;12.0;5.1;20.9;28.7;-1;0.00;-1;1001.3;993.0;16.4
010000;3.3;7.9;14.2;4.9;12.0;14.4;-1;8.89;-1;1009.6;1001.2;19.3
010000;7.4;10.8;14.5;4.0;18.0;28.7;-1;0.00;-1;1004.2;996.2;19.0
010010;8.1;11.3;18.0;7.0;19.1;28.7;61.1;0.51;-1;1009.2;1000.8;18.8
010000;5.1;12.6;18.7;6.6;10.7;21.7;-1;0.00;-1;1020.7;1012.3;21.9
000000;5.3;16.7;23.7;7.7;9.1;18.0;-1;0.00;-1;1024.4;1016.1;21.6
000000;10.0;18.2;24.1;10.9;9.6;10.7;-1;0.00;-1;1022.7;1014.5;20.1
000000;5.4;15.1;20.0;9.3;9.8;21.7;-1;0.00;-1;1025.7;1017.4;21.6
010000;8.2;13.2;15.5;10.5;8.1;14.4;-1;2.03;-1;1019.8;1011.4;22.7
000000;3.3;12.3;16.9;7.1;15.4;21.7;-1;0.00;-1;1021.7;1013.3;20.0
000000;-0.3;9.4;15.5;3.3;12.4;21.7;-1;0.00;-1;1024.5;1016.0;20.6
000000;1.7;8.9;15.8;1.2;10.7;18.0;-1;0.00;-1;1019.6;1011.1;20.3
010000;3.7;9.1;13.0;5.1;12.6;21.7;-1;2.03;-1;1009.5;1001.1;20.3
000000;-1.6;4.4;8.4;0.8;9.3;10.7;-1;0.00;-1;1012.2;1003.2;20.0
010000;-1.0;5.7;10.2;-2.2;15.9;21.7;-1;0.51;-1;1012.9;1004.3;16.4
011000;2.0;3.4;4.6;0.9;19.4;21.7;-1;16.00;-1;1007.7;999.2;15.8
000000;-0.8;6.3;11.5;1.3;12.8;18.0;-1;0.00;-1;1015.0;1006.4;20.9
010000;-1.8;6.3;10.7;-0.4;7.2;10.7;-1;0.00;-1;1021.3;1012.8;20.0
010000;-0.7;6.8;11.9;0.8;6.3;10.7;-1;0.00;-1;1025.0;1016.4;20.8
010000;0.6;8.6;13.4;2.4;8.5;14.4;-1;0.00;-1;1023.2;1014.7;20.0
010000;4.0;9.2;14.0;3.4;9.8;14.4;-1;0.51;-1;1018.6;1010.2;20.0
010000;5.6;9.0;15.2;4.0;5.9;10.7;-1;0.00;-1;1018.3;1009.8;20.0
010000;5.3;8.9;12.9;6.5;9.1;14.4;-1;0.00;-1;1016.6;1008.1;18.8
010000;3.7;9.6;14.1;5.3;12.2;18.0;-1;2.03;-1;1021.2;1012.7;18.8
