23;20;45.48;28.033;71;454;410;1973-01-01;2020-12-31;Galati
000000;4.9;16.8;22.8;7.2;9.4;18.0;-1;0.00;-1;1010.5;1002.3;13.4
010010;8.3;18.4;24.6;11.9;9.4;21.7;-1;0.51;-1;1013.0;1004.7;15.0
010010;10.6;16.6;22.2;11.3;10.0;21.7;-1;0.00;-1;1018.0;1009.7;13.8
010010;11.7;12.9;19.1;11.4;13.0;21.7;-1;7.11;-1;1021.0;1012.6;20.4
010000;11.1;14.6;19.4;10.8;11.5;35.9;-1;2.54;-1;1023.2;1014.7;12.6
010000;5.6;15.9;22.3;11.6;14.4;21.7;-1;0.00;-1;1018.5;1010.2;16.6
000000;3.6;18.2;25.2;9.9;10.4;18.0;-1;0.00;-1;1012.8;1004.6;23.0
010000;5.0;12.4;15.5;10.2;25.7;32.4;-1;0.00;-1;1014.0;1005.5;20.0
000000;-1.5;11.2;16.2;6.2;21.1;28.7;-1;0.00;-1;1018.2;1009.7;20.9
000000;-3.2;10.1;14.8;4.2;16.7;25.2;-1;0.00;-1;1017.9;1009.3;20.0
010000;-0.5;12.0;18.6;4.3;15.7;21.7;-1;0.00;-1;1013.9;1005.4;23.0
000000;4.5;14.6;20.6;9.6;11.9;21.7;-1;0.00;-1;1012.0;1003.7;18.8
010000;8.1;14.0;17.0;11.6;14.6;25.2;-1;0.25;-1;1014.0;1005.6;17.1
000000;3.1;15.4;21.1;9.8;15.6;21.7;-1;0.00;-1;1012.9;1004.6;16.3
010000;6.7;15.2;21.3;11.9;9.1;21.7;-1;2.03;-1;1010.9;1002.6;17.9
000000;5.7;17.1;22.7;8.3;8.5;18.0;-1;0.51;-1;1011.2;1002.9;15.6
100000;8.4;16.3;21.5;10.2;9.4;18.0;-1;0.00;-1;1011.9;1003.6;10.1
010010;10.6;16.4;23.0;12.2;10.4;21.7;-1;1.02;-1;1013.1;1004.8;13.4
010010;12.1;15.5;23.3;10.1;6.5;14.4;-1;0.00;-1;1015.7;1007.4;16.3
000000;11.9;15.9;24.2;11.8;1.1;7.2;-1;0.00;-1;1017.5;1009.2;12.4
000000;10.6;20.3;28.0;15.0;15.7;25.2;-1;0.00;-1;1017.3;1009.0;14.0
000000;12.7;22.9;29.4;15.6;20.7;25.2;-1;0.00;-1;1013.3;1005.2;14.2
000000;15.1;24.3;31.0;15.4;3.7;10.7;-1;0.00;-1;1013.5;1005.4;12.6
000000;12.2;25.3;33.7;17.1;16.7;35.9;-1;0.00;-1;1012.2;1004.1;13.8
000010;13.7;24.3;31.2;17.5;19.6;32.4;-1;0.00;-1;1005.8;997.8;15.3
010000;12.5;20.9;27.0;14.6;24.8;32.4;-1;0.00;-1;1005.3;997.2;18.8
010000;11.7;22.9;28.8;15.4;19.3;32.4;-1;0.25;-1;1009.4;1001.3;19.5
000000;11.6;21.3;27.2;13.8;15.0;32.4;-1;0.00;-1;1016.5;1008.3;20.0
000000;14.2;24.4;31.0;17.0;12.4;25.2;-1;0.00;-1;1016.0;1007.9;19.0
000000;15.4;24.6;32.7;19.0;17.2;25.2;-1;0.00;-1;1010.7;1002.7;17.1
010000;18.2;19.9;22.5;17.2;13.0;21.7;-1;0.51;-1;1011.8;1003.6;12.7
010010;14.2;24.3;30.1;16.7;13.1;21.7;-1;0.00;-1;1008.0;1000.0;16.1
000000;15.3;26.0;33.0;18.3;15.7;28.7;-1;0.00;-1;1005.6;997.7;21.1
010000;11.0;17.4;20.6;13.7;24.3;32.4;-1;1.02;-1;1013.7;1005.4;22.4
000000;10.0;17.3;24.0;13.0;12.0;21.7;-1;0.00;-1;1019.5;1011.2;19.2
010000;15.1;19.2;25.2;14.4;9.4;25.2;-1;0.51;-1;1015.0;1006.6;13.7
010000;8.6;14.9;19.6;11.6;17.4;25.2;-1;0.51;-1;1017.1;1008.4;14.3
000000;5.7;15.5;22.5;7.2;12.2;21.7;-1;0.00;-1;1016.0;1007.6;20.6
000000;7.4;17.9;24.7;12.4;16.9;32.4;-1;0.00;-1;1016.5;1008.2;17.4
000000;12.2;22.7;30.0;13.6;13.9;21.7;-1;0.00;-1;1014.0;1005.9;15.3
000000;16.0;25.2;32.7;16.7;8.5;21.7;-1;0.00;-1;1008.0;1000.0;13.8
010010;17.9;20.0;25.1;15.6;17.4;25.2;-1;0.00;-1;999.5;991.4;18.3
010100;14.4;14.7;17.0;12.6;27.4;43.2;64.8;6.10;-1;993.6;985.3;10.3
010000;11.2;11.4;12.3;10.4;26.1;43.2;57.6;321.06;-1;1008.2;997.8;9.3
000000;11.5;18.3;22.2;11.7;21.3;25.2;-1;0.00;-1;1016.8;1008.5;16.1
000000;14.4;19.6;24.3;15.3;19.3;25.2;-1;0.00;-1;1016.0;1007.7;18.3
010010;16.1;20.0;24.2;16.0;11.5;28.7;-1;2.03;-1;1012.6;1004.5;15.3
000010;16.7;18.9;23.0;14.6;10.0;18.0;-1;4.06;-1;1013.5;1005.2;13.8
000000;14.7;22.3;26.0;16.0;12.8;21.7;-1;0.51;-1;1016.7;1008.6;15.8
000000;13.9;20.8;25.5;13.5;8.9;18.0;-1;0.00;-1;1017.5;1009.2;24.9
110000;16.7;18.3;20.3;11.6;7.0;18.0;-1;3.05;-1;1010.6;1002.4;16.7
000000;11.0;19.3;23.3;14.6;10.9;21.7;-1;0.00;-1;1008.9;1000.7;20.0
000000;13.3;20.0;27.0;11.6;7.0;25.2;-1;0.00;-1;1010.2;1002.0;20.4
010010;14.4;19.2;25.6;13.9;8.0;25.2;-1;2.03;-1;1010.2;1002.0;16.9
000000;10.7;17.9;22.6;11.9;9.8;14.4;-1;0.00;-1;1016.6;1008.3;19.3
000000;13.1;20.1;25.2;13.8;15.6;28.7;-1;0.00;-1;1014.2;1006.0;16.6
000000;16.4;25.9;31.7;17.7;16.7;25.2;-1;0.00;-1;1010.2;1002.7;13.0
000000;15.0;20.8;24.6;17.4;17.6;25.2;-1;0.00;-1;1013.2;1005.1;16.7
000000;11.3;20.3;26.0;14.5;9.8;18.0;-1;0.00;-1;1017.9;1009.7;17.9
000000;14.3;23.4;30.5;16.0;10.0;21.7;-1;0.00;-1;1014.8;1006.7;14.5
010000;9.8;21.1;26.0;18.0;15.7;21.7;-1;2.03;-1;1016.3;1008.1;15.3
000000;7.9;20.6;25.0;15.2;12.0;25.2;-1;0.00;-1;1019.0;1010.8;22.5
000000;12.6;21.0;26.7;15.0;5.7;18.0;-1;0.00;-1;1022.5;1014.3;17.5
000000;15.2;24.1;29.2;16.6;13.0;21.7;-1;0.00;-1;1021.5;1013.4;16.1
000000;17.3;27.1;35.2;18.4;8.3;14.4;-1;0.00;-1;1017.2;1009.2;15.0
000000;16.4;26.3;32.0;20.1;12.0;18.0;-1;0.00;-1;1016.4;1008.3;19.6
000000;17.2;26.9;33.2;17.8;5.2;14.4;-1;0.00;-1;1014.6;1006.6;16.7
000000;20.8;27.6;33.3;19.2;10.7;21.7;-1;0.00;-1;1013.7;1005.7;20.0
000000;9.5;24.8;29.6;21.2;15.0;21.7;-1;0.00;-1;1015.3;1007.2;19.5
000000;13.3;23.9;28.8;17.9;13.5;35.9;-1;0.00;-1;1016.2;1008.1;22.7
000000;12.6;24.4;30.0;17.0;8.1;25.2;-1;0.00;-1;1015.1;1007.3;18.3
000000;16.1;26.3;34.0;18.3;4.4;18.0;-1;0.00;-1;1011.4;1003.4;19.3
010000;18.2;22.8;30.0;13.5;12.0;25.2;-1;0.00;-1;1010.8;1002.7;16.4
000000;16.6;25.0;30.4;17.6;10.7;18.0;-1;0.00;-1;1011.6;1003.5;20.0
000000;19.4;26.1;31.5;18.9;7.2;28.7;-1;0.00;-1;1011.2;1003.3;15.8
010010;20.4;25.1;31.6;17.0;8.5;21.7;-1;0.00;-1;1009.8;1001.8;12.4
010000;17.4;17.8;19.5;16.3;13.1;18.0;-1;41.91;-1;1012.1;1003.8;11.9
010000;18.4;21.8;27.3;18.0;18.3;25.2;-1;0.00;-1;1011.8;1003.7;13.2
010010;16.4;21.4;26.2;11.4;23.2;28.7;-1;0.76;-1;1012.4;1004.1;15.0
010010;16.8;20.7;22.6;17.7;24.8;32.4;-1;4.06;-1;1014.0;1005.9;18.7
000000;19.9;22.4;26.2;17.8;24.8;50.4;-1;0.00;-1;1015.1;1007.3;15.1
010010;16.9;21.9;27.4;19.6;17.4;25.2;-1;4.06;-1;1016.8;1009.0;19.3
010010;19.7;22.3;30.0;18.4;10.7;21.7;-1;6.10;-1;1014.7;1006.7;15.4
000010;18.7;23.4;31.6;18.2;7.0;18.0;-1;0.00;-1;1014.4;1006.3;15.0
000000;17.2;25.6;33.5;18.8;4.1;10.7;-1;0.00;-1;1013.1;1005.1;16.3
000000;20.7;23.7;29.8;18.8;3.1;10.7;-1;0.00;-1;1010.9;1002.5;14.3
000000;19.0;23.2;27.7;20.0;11.5;28.7;-1;0.00;-1;1010.5;1002.5;13.7
000000;18.1;24.6;28.8;19.4;11.7;18.0;-1;0.00;-1;1014.4;1006.3;15.0
000000;16.9;24.1;29.0;19.2;5.2;14.4;-1;0.00;-1;1015.8;1007.7;14.3
000000;15.6;23.1;29.4;17.8;10.6;18.0;-1;0.00;-1;1016.2;1007.8;15.9
000000;13.5;23.7;30.8;18.5;14.6;72.0;-1;0.00;-1;1016.4;1008.3;16.9
000000;12.4;23.8;30.3;19.0;14.1;21.7;-1;0.00;-1;1017.8;1009.7;18.5
000000;13.9;25.4;31.1;18.6;10.4;18.0;-1;0.00;-1;1018.0;1009.9;20.0
000000;14.0;26.2;30.9;19.3;9.1;14.4;-1;0.00;-1;1016.4;1008.5;14.5
000000;15.8;26.4;39.2;16.4;5.6;14.4;-1;0.00;-1;1014.1;1006.1;13.5
000000;15.9;23.4;31.8;18.8;15.9;32.4;-1;0.00;-1;1013.0;1004.9;16.3
000000;15.6;25.5;31.1;18.0;12.8;18.0;-1;0.00;-1;1012.9;1004.9;15.3
000000;16.0;25.1;31.9;17.0;10.6;18.0;-1;0.00;-1;1012.1;1004.0;18.2
000000;15.4;24.4;35.0;17.0;1.5;10.7;-1;0.00;-1;1012.7;1004.7;15.4
000000;16.9;27.3;33.3;17.3;7.4;14.4;-1;0.00;-1;1013.3;1005.3;17.2
000000;17.6;28.2;34.5;19.6;7.8;18.0;-1;0.00;-1;1013.9;1005.3;14.3
000000;18.9;27.5;33.0;20.8;14.1;25.2;-1;0.00;-1;1014.9;1006.8;13.2
000000;18.9;24.4;31.2;21.9;14.8;21.7;-1;0.00;-1;1018.2;1009.9;15.4
000000;18.4;24.8;31.4;18.5;5.4;18.0;-1;0.00;-1;1018.8;1010.7;15.0
000000;14.8;25.8;32.5;16.8;6.1;14.4;-1;0.00;-1;1016.8;1008.7;15.6
000000;14.1;26.3;33.2;17.8;3.5;10.7;-1;0.00;-1;1016.7;1008.6;17.7
000000;16.3;27.3;34.4;19.5;6.9;18.0;-1;0.00;-1;1013.1;1005.1;14.2
000000;18.8;27.8;34.6;20.8;7.6;18.0;-1;0.00;-1;1009.7;1001.0;12.2
000000;18.6;28.3;35.0;20.3;15.9;21.7;-1;0.00;-1;1008.9;1001.0;15.0
011010;23.3;28.3;35.0;23.7;10.7;25.2;-1;0.00;-1;1004.3;996.4;14.5
000000;15.4;24.3;30.6;17.8;9.8;25.2;-1;0.00;-1;1009.7;1001.6;17.5
000000;15.5;24.4;31.4;17.6;7.6;28.7;-1;0.00;-1;1013.3;1005.3;15.0
000000;13.4;21.6;28.0;15.0;13.0;21.7;-1;0.00;-1;1017.3;1009.1;16.1
000000;11.4;22.2;28.2;13.4;7.0;18.0;-1;0.00;-1;1018.8;1010.6;16.6
000000;15.8;23.1;27.5;16.5;6.3;14.4;-1;0.00;-1;1016.7;1008.6;16.4
000000;17.9;23.8;30.0;18.9;20.0;90.0;-1;0.00;-1;1010.8;1002.7;16.7
010000;17.6;18.8;21.0;15.6;11.9;25.2;-1;11.43;-1;1007.8;999.6;15.6
000000;14.4;20.7;27.5;14.0;9.3;39.6;-1;0.00;-1;1010.8;1002.7;18.5
000000;15.8;21.5;28.0;15.2;5.4;14.4;-1;0.00;-1;1014.8;1006.7;16.3
000000;15.3;21.7;27.6;16.5;5.7;14.4;-1;0.00;-1;1018.1;1009.9;20.0
000000;18.8;22.3;28.0;14.8;7.2;21.7;-1;29.97;-1;1015.7;1007.6;11.4
100000;17.4;21.9;26.0;15.2;4.4;10.7;-1;0.00;-1;1014.2;1006.1;10.9
010000;19.9;21.4;25.8;8.8;7.0;18.0;-1;0.00;-1;1008.6;1000.3;12.9
010010;99;20.8;26.8;19.3;4.8;14.4;-1;11.94;-1;1002.4;994.4;10.0
010000;16.4;17.3;19.5;15.6;19.3;28.7;-1;0.00;-1;1003.5;995.5;14.8
010000;14.2;15.1;17.0;13.9;25.6;32.4;-1;2.03;-1;1010.1;1001.8;12.9
000000;15.3;18.4;24.3;13.6;4.8;10.7;-1;0.00;-1;1014.9;1006.7;15.0
000000;16.6;20.3;29.3;15.0;2.8;10.7;-1;0.00;-1;1016.2;1008.0;11.7
000000;18.5;23.5;28.1;18.3;4.8;18.0;-1;0.00;-1;1019.1;1011.0;11.3
000000;17.0;23.1;29.0;17.0;8.1;14.4;-1;0.00;-1;1017.7;1011.5;14.8
000000;16.9;21.9;30.0;16.6;3.9;10.7;-1;0.00;-1;1019.7;1011.5;14.0
100000;15.6;22.7;27.5;17.1;11.5;21.7;-1;0.00;-1;1018.2;1010.0;12.7
000000;15.5;20.4;26.6;15.6;8.7;18.0;-1;0.00;-1;1016.6;1008.4;14.2
000000;15.3;21.1;27.0;15.7;6.9;14.4;-1;0.00;-1;1015.9;1007.8;17.9
000000;13.8;21.9;28.0;14.5;5.9;14.4;-1;0.00;-1;1013.6;1005.5;15.9
000000;14.4;22.1;28.4;14.6;8.1;43.2;-1;0.00;-1;1016.3;1008.2;14.8
000000;15.4;24.5;30.5;18.0;15.2;21.7;-1;0.00;-1;1017.5;1009.4;15.0
100000;15.8;21.7;27.6;15.0;9.8;43.2;-1;0.00;-1;1015.9;1007.7;12.6
100000;16.7;23.2;29.0;19.3;4.6;10.7;-1;0.00;-1;1012.7;1004.6;11.9
000000;13.9;20.6;30.1;12.4;4.6;10.7;-1;0.00;-1;1014.5;1006.3;16.6
000000;14.7;23.4;29.0;18.3;10.9;21.7;-1;0.00;-1;1019.4;1011.3;20.0
000000;16.1;23.9;31.1;18.2;4.6;10.7;-1;0.00;-1;1020.0;1011.8;15.1
100000;16.9;22.1;30.4;16.7;3.5;10.7;-1;0.00;-1;1016.7;1008.5;10.0
000000;16.3;23.1;31.5;17.9;5.0;14.4;-1;0.00;-1;1012.4;1004.3;12.6
000000;14.4;22.3;28.1;17.6;5.7;21.7;-1;0.00;-1;1009.9;1001.8;10.8
000000;13.7;22.5;30.2;14.6;8.3;18.0;-1;0.00;-1;1014.7;1006.7;19.5
100000;17.2;23.1;29.5;18.8;7.2;18.0;-1;0.00;-1;1013.7;1005.6;13.2
000000;15.2;21.1;27.0;16.0;20.4;25.2;-1;0.00;-1;1013.3;1005.2;16.1
000000;19.1;20.8;27.2;16.0;11.5;21.7;-1;0.00;-1;1008.2;997.9;14.5
000000;14.0;20.3;26.5;15.2;17.8;32.4;-1;0.00;-1;1009.7;1001.5;14.0
000000;11.5;19.1;26.7;14.4;2.6;10.7;-1;0.00;-1;1021.8;1013.4;16.4
000000;12.3;20.5;27.0;13.8;5.6;14.4;-1;0.00;-1;1024.5;1016.2;16.1
000000;17.2;18.8;23.7;11.8;9.8;18.0;-1;1.02;-1;1023.1;1014.7;14.3
000000;16.6;19.6;26.7;14.2;5.6;10.7;-1;0.00;-1;1018.9;1010.7;13.0
000000;16.2;20.5;25.5;15.0;8.9;14.4;-1;0.00;-1;1017.7;1009.5;12.7
000000;19.7;23.3;29.2;16.6;13.9;25.2;-1;0.00;-1;1014.9;1006.8;10.6
010000;19.4;21.9;26.6;18.7;16.7;28.7;-1;0.00;-1;1016.2;1008.1;14.2
010000;18.7;19.2;21.2;17.4;8.1;25.2;-1;0.25;-1;1022.4;1014.1;13.0
100000;10.3;18.1;25.9;10.4;4.6;14.4;-1;0.00;-1;1021.6;1013.3;11.9
000000;9.4;21.2;26.7;13.6;12.4;18.0;-1;0.00;-1;1019.7;1011.4;12.7
000000;11.7;20.1;24.0;15.3;12.0;25.2;-1;0.00;-1;1019.2;1011.0;11.4
100000;15.4;22.5;29.0;11.2;17.2;28.7;-1;0.00;-1;1013.8;1005.7;11.6
010010;13.9;24.3;30.5;18.9;22.2;28.7;-1;0.00;-1;1007.6;999.5;15.0
000010;8.5;12.6;16.8;10.3;22.8;32.4;-1;8.89;-1;1018.2;1009.9;16.7
010000;5.3;7.9;10.9;0.0;25.6;32.4;-1;1.02;-1;1024.7;1016.1;15.6
010000;6.7;6.8;8.5;5.6;28.5;32.4;-1;10.92;-1;1022.3;1013.7;7.1
110000;10.2;11.6;12.8;8.0;15.6;21.7;-1;0.00;-1;1022.7;1014.3;1.9
110000;11.5;13.5;17.6;11.5;14.1;25.2;-1;0.00;-1;1020.6;1012.1;5.6
000000;4.9;12.3;15.4;8.9;16.5;25.2;-1;0.00;-1;1025.8;1017.2;20.0
000000;4.9;11.3;14.4;8.7;15.4;25.2;-1;0.00;-1;1026.6;1017.9;14.5
000000;4.1;9.4;16.0;6.0;12.2;21.7;-1;0.00;-1;1027.5;1018.9;15.0
000000;5.4;11.1;18.7;4.4;10.9;28.7;-1;0.00;-1;1025.2;1016.6;11.9
000000;5.9;12.2;16.2;8.1;18.5;46.9;-1;0.00;-1;1029.5;1021.7;19.3
000000;6.3;11.8;18.6;4.7;5.4;14.4;-1;0.00;-1;1027.1;1018.4;11.1
000000;8.6;13.9;20.4;9.2;10.4;14.4;-1;0.00;-1;1018.2;1009.5;14.0
100000;8.4;12.6;17.6;5.8;13.5;28.7;-1;0.00;-1;1013.0;1004.6;8.7
000000;-1.4;6.3;9.0;3.2;24.1;32.4;-1;0.00;-1;1021.1;1012.4;20.1
000000;-2.7;3.3;10.4;-3.4;3.5;18.0;-1;0.00;-1;1030.4;1021.6;16.7
000000;0.5;5.7;11.4;-1.6;14.1;25.2;-1;0.00;-1;1028.3;1019.5;18.2
000000;-1.8;5.9;9.0;2.2;27.0;32.4;-1;0.00;-1;1030.2;1021.5;16.3
000000;-1.2;4.6;7.7;1.4;25.9;32.4;-1;0.00;-1;1029.7;1020.9;18.3
010000;4.1;7.7;10.7;5.0;15.4;18.0;-1;0.00;-1;1022.1;1013.3;15.0
010000;9.6;9.7;10.6;8.2;8.5;18.0;-1;0.51;-1;1013.6;1005.1;6.8
110000;10.8;11.1;14.0;8.8;8.3;25.2;-1;0.00;-1;1010.3;1001.9;1.8
000000;8.1;12.7;18.7;8.6;9.6;21.7;-1;0.00;-1;1014.1;1005.7;11.4
000000;9.1;14.1;20.4;7.5;8.5;21.7;-1;0.00;-1;1017.5;1009.0;10.1
000000;6.3;12.8;18.7;7.0;9.6;18.0;-1;0.00;-1;1022.5;1014.0;15.0
000000;9.0;17.3;22.3;9.2;22.6;25.2;-1;0.00;-1;1016.5;1008.2;12.6
010000;9.7;11.1;14.0;6.4;13.9;25.2;-1;7.11;-1;1013.2;1004.8;12.9
100000;10.2;10.9;14.7;7.5;15.4;21.7;-1;0.00;-1;1016.1;1007.7;3.2
000000;8.9;16.0;21.5;9.6;10.0;18.0;-1;0.00;-1;1015.7;1007.7;9.0
000000;8.3;14.1;19.7;9.2;10.7;50.4;-1;0.00;-1;1020.1;1011.2;11.4
000000;9.3;11.3;14.8;9.7;11.5;18.0;-1;0.00;-1;1024.5;1015.7;10.9
000000;3.2;7.7;11.5;5.0;15.9;25.2;-1;0.00;-1;1032.1;1023.2;14.3
000000;-3.2;0.8;4.4;-3.4;18.7;43.2;-1;0.00;-1;1038.1;1029.1;15.3
000000;-6.4;-2.2;2.8;-7.9;11.9;43.2;-1;0.00;-1;1037.8;1028.7;19.2
000000;-1.9;2.2;9.4;-2.7;8.0;14.4;-1;0.00;-1;1026.7;1017.7;13.7
000000;2.6;6.7;12.6;1.2;14.1;25.2;-1;0.00;-1;1022.6;1013.9;14.5
000000;4.9;8.7;13.0;4.9;9.3;18.0;-1;0.00;-1;1016.8;1008.3;13.4
000000;4.6;7.9;14.0;3.5;1.9;7.2;-1;0.00;-1;1014.5;1005.8;3.7
100000;8.2;8.7;13.4;2.9;10.2;18.0;-1;0.00;-1;1010.2;1001.7;2.1
010000;3.5;4.8;10.7;-0.7;24.3;32.4;-1;0.25;-1;1016.0;1007.3;10.9
000000;-6.5;-2.2;-0.3;-3.6;25.7;32.4;-1;0.00;-1;1023.6;1014.7;14.5
001000;-11.3;-1.4;2.5;-4.5;12.6;21.7;-1;0.00;-1;1029.4;1020.4;18.5
010000;-4.9;0.5;6.0;-4.7;21.9;32.4;-1;0.00;-1;1023.5;1014.6;11.3
000000;3.0;4.3;8.0;1.1;17.6;35.9;-1;1.02;-1;1013.7;1005.0;5.0
000000;3.7;8.7;14.0;4.0;4.3;10.7;-1;0.00;-1;1013.1;1004.6;8.7
100000;99;3.4;5.8;0.8;5.0;14.4;-1;0.00;-1;1012.1;1003.4;1.9
100000;0.6;4.1;9.5;1.1;15.4;28.7;-1;0.00;-1;1013.6;1005.0;9.7
000000;-0.4;2.2;7.0;-8.0;13.5;21.7;-1;0.00;-1;1025.1;1016.2;14.6
000000;-1.6;2.0;6.5;-4.8;14.3;25.2;-1;0.00;-1;1020.7;1011.8;9.7
000000;0.0;5.2;9.9;0.5;21.9;32.4;-1;0.00;-1;1022.6;1013.9;14.5
000000;-0.1;3.8;9.0;-0.4;5.9;14.4;-1;0.00;-1;1029.5;1020.7;14.8
000000;1.1;5.4;10.5;-0.2;14.6;25.2;-1;0.00;-1;1024.3;1015.6;9.8
010000;2.2;4.6;9.2;2.6;10.4;25.2;-1;3.05;-1;1014.7;1006.0;8.5
111000;-1.4;1.8;5.8;-7.3;23.0;43.2;-1;0.00;-1;1016.1;1007.3;21.2
000000;-8.2;-1.4;2.6;-5.0;15.7;28.7;-1;0.00;-1;1020.4;1011.5;17.2
000000;-4.2;-0.1;3.4;-5.2;4.1;10.7;-1;0.00;-1;1023.5;1014.6;16.3
000000;0.4;3.7;10.0;0.0;16.9;28.7;-1;0.00;-1;1019.7;1011.0;13.8
000000;-1.0;1.5;6.5;-1.2;18.0;50.4;-1;0.00;-1;1018.8;1010.0;21.6
010100;-2.3;0.7;2.5;-1.6;26.5;32.4;-1;0.00;-1;1027.1;1018.2;16.1
000000;-6.2;-2.0;0.4;-3.9;19.4;28.7;-1;0.00;7.1;1035.3;1026.2;15.0
000000;-3.6;0.8;2.2;-3.2;22.2;32.4;-1;0.00;-1;1031.6;1022.7;13.5
000000;-2.3;-0.4;4.3;-4.0;10.7;18.0;-1;0.00;-1;1029.1;1020.3;12.7
000000;-2.4;-0.6;4.3;-4.1;7.6;18.0;-1;0.00;-1;1029.6;1020.6;10.8
010000;1.9;2.2;5.2;0.3;11.7;25.2;-1;2.03;-1;1026.1;1017.2;5.3
110000;99;0.2;4.0;-3.4;3.3;14.4;-1;0.00;-1;1028.0;1019.1;2.9
100000;99;0.1;1.8;-2.9;3.0;7.2;-1;0.00;-1;1027.8;1018.9;1.3
100000;0.4;0.9;1.8;0.0;4.3;10.7;-1;0.00;-1;1026.7;1017.9;1.4
100000;1.6;1.7;2.5;0.0;6.1;18.0;-1;0.00;-1;1024.9;1016.0;0.6
110000;1.4;2.6;5.2;-0.2;11.9;25.2;-1;0.00;-1;1024.4;1015.6;3.7
010000;5.2;7.4;10.4;4.2;14.8;21.7;-1;0.51;-1;1016.1;1007.5;9.7
000000;5.0;9.1;13.8;6.2;20.6;28.7;-1;0.00;-1;1011.1;1002.6;13.7
000000;4.4;6.8;10.0;4.4;18.0;32.4;-1;0.00;-1;1008.4;999.8;14.3
000000;-5.5;1.7;5.4;-1.9;13.1;25.2;-1;0.00;-1;1018.3;1009.6;22.2
000000;-5.6;-0.2;4.4;-3.0;11.5;21.7;-1;0.00;-1;1024.9;1015.9;16.9
000000;-5.5;-2.6;0.9;-5.4;4.6;18.0;-1;0.00;-1;1023.6;1014.6;13.7
000000;-4.2;-1.3;1.3;-4.7;5.2;10.7;-1;0.00;-1;1026.3;1017.3;9.7
000000;-8.2;-5.6;-1.8;-9.7;13.5;28.7;-1;0.00;-1;1031.1;1022.0;13.8
000000;-10.3;-9.3;-4.5;-12.4;9.4;14.4;-1;0.00;-1;1032.7;1023.4;7.7
000000;-6.7;-3.9;0.6;-11.1;15.0;21.7;-1;0.00;-1;1027.8;1018.7;8.9
011000;0.4;0.6;3.2;-2.6;16.7;25.2;-1;4.06;-1;1022.4;1013.6;9.8
001000;-6.3;-5.7;-3.4;-8.0;23.7;28.7;-1;1.02;7.1;1031.9;1022.7;6.6
000000;-7.9;-6.1;-5.1;-8.0;19.6;25.2;-1;0.00;7.1;1036.7;1027.4;6.9
011000;-2.9;-2.1;0.1;-7.5;12.6;18.0;-1;2.03;7.1;1027.9;1018.8;2.4
110000;99;0.5;1.3;-1.0;7.4;50.4;-1;1.02;4.1;1019.7;1010.9;2.4
010000;0.7;0.7;1.4;0.1;18.5;43.2;-1;0.00;1.0;1012.3;1003.5;5.6
100000;0.0;1.1;4.0;-0.5;15.0;25.2;-1;0.00;1.0;1012.1;1003.3;4.8
000000;0.3;2.2;6.7;-0.8;8.3;28.7;-1;0.00;-1;1019.1;1010.4;4.8
000000;0.4;4.1;9.0;1.7;25.0;-1;-1;0.00;-1;1012.4;1003.7;11.3
010000;2.8;5.0;8.0;2.0;23.2;32.4;-1;0.51;-1;999.2;990.6;10.0
010100;1.7;1.9;3.6;0.3;11.9;25.2;-1;4.57;-1;1000.3;991.6;10.6
010000;1.9;2.7;5.0;1.8;7.4;14.4;-1;1.52;-1;1001.8;993.2;8.5
000000;-1.6;1.9;3.3;0.8;8.1;18.0;-1;0.00;-1;1016.7;1008.0;13.5
001000;-2.8;0.2;1.0;-1.2;29.6;35.9;-1;0.00;-1;1023.2;1014.3;12.1
001000;-5.0;-4.3;-0.8;-5.5;37.6;43.2;64.8;1.02;7.1;1027.1;1018.0;4.3
001000;-4.8;-3.6;-0.3;-7.0;19.8;32.4;-1;2.03;6.1;1026.9;1017.8;10.1
111000;-0.8;-0.8;0.5;-2.5;21.1;25.2;-1;0.51;8.9;1026.1;1017.1;2.1
001000;-2.3;-1.2;-0.3;-2.0;10.7;25.2;-1;7.11;33.0;1031.2;1022.2;5.0
010000;-1.9;-1.6;-0.2;-3.0;0.2;3.5;-1;0.00;32.0;1027.3;1018.3;5.5
010000;-4.1;-2.3;-1.2;-3.6;15.7;32.4;-1;0.00;31.0;1012.7;1003.8;5.3
000000;-3.3;-2.7;-0.8;-4.7;22.4;32.4;-1;0.00;29.0;1000.6;991.8;4.8
000000;-4.2;-3.1;-0.4;-9.6;7.8;18.0;-1;0.00;26.9;1001.7;992.9;4.7
100000;-10.1;-9.8;-5.8;-16.8;3.0;28.7;-1;0.00;26.9;1016.4;1007.2;2.9
000000;-8.3;-6.7;-2.0;-13.2;8.3;21.7;-1;0.00;26.9;1027.7;1018.5;9.7
000000;-9.1;-6.5;-3.7;-11.2;17.4;35.9;-1;0.00;26.9;1027.9;1018.7;15.0
000000;-8.7;-7.2;1.4;-15.2;10.7;28.7;-1;0.00;26.9;1030.0;1020.9;9.5
001000;-6.4;-3.3;0.6;-7.2;20.9;32.4;-1;0.00;27.9;1031.0;1021.9;12.1
001000;-10.3;-8.6;-3.2;-14.0;11.3;18.0;-1;0.00;26.9;1031.4;1022.2;7.6
000000;-11.2;-9.4;-6.4;-13.6;13.3;21.7;-1;0.00;25.9;1034.9;1025.6;10.0
