8;87;61.04;28.144;106;390;162;1973-01-01;2020-12-31;Lappeenranta Airport
000000;-6.2;4.9;7.0;2.5;12.6;16.5;-1;0.00;-1;1027.4;999.9;20.9
000000;-8.7;3.0;10.8;-0.6;14.4;24.1;-1;0.00;-1;1032.4;999.9;21.9
000000;-9.4;4.4;9.8;-1.8;8.1;13.0;-1;0.00;-1;-1;999.9;11.7
010000;1.3;4.9;10.3;0.0;11.5;20.6;-1;-1;-1;-1;999.9;11.6
010000;0.9;7.7;12.3;2.8;9.8;16.5;-1;6.10;-1;-1;999.9;10.6
010000;0.9;9.4;14.4;2.9;16.9;25.9;-1;0.76;-1;-1;999.9;12.6
000000;-2.8;7.8;14.6;4.5;15.4;24.1;-1;0.00;-1;1018.3;999.9;20.9
000000;-2.6;8.6;13.5;2.2;10.7;20.6;-1;0.00;-1;1025.2;999.9;20.6
000000;0.2;9.7;14.3;0.3;12.8;22.2;-1;0.00;-1;-1;999.9;12.1
000000;0.7;11.4;16.6;5.0;6.9;13.0;-1;0.00;-1;-1;999.9;11.7
000010;5.1;15.3;22.0;4.0;11.3;20.6;-1;0.00;-1;-1;999.9;11.7
011000;1.7;6.9;21.8;2.2;15.6;29.4;50.0;4.06;-1;1005.6;999.9;15.9
001000;-8.3;2.9;10.5;0.3;23.0;29.4;53.5;0.76;-1;-1;999.9;13.0
000000;-7.2;3.6;7.5;-1.3;12.2;18.3;-1;0.76;-1;1012.9;999.9;20.8
000000;-7.2;7.5;10.7;2.2;10.9;24.1;-1;0.00;-1;1014.0;999.9;21.4
010000;-0.4;10.6;14.8;1.6;17.2;24.1;38.9;0.76;-1;-1;999.9;12.1
000000;-5.8;7.1;15.0;0.0;8.1;14.8;-1;0.00;-1;-1;999.9;11.7
010000;-1.4;10.7;16.9;3.2;7.4;16.5;-1;-1;-1;-1;999.9;14.5
000000;1.7;12.8;18.7;4.0;11.1;13.0;-1;0.00;-1;-1;999.9;10.5
000000;-0.6;13.9;20.0;4.9;11.5;20.6;-1;0.00;-1;-1;999.9;13.4
000000;-0.2;14.9;21.5;7.0;8.5;13.0;-1;0.00;-1;1007.7;999.9;19.0
000000;5.4;12.9;16.6;8.0;7.0;14.8;-1;0.00;-1;1006.9;999.9;21.6
000000;7.3;14.8;22.0;8.0;7.8;13.0;-1;0.00;-1;-1;999.9;11.3
000000;8.0;15.0;19.8;10.6;10.9;18.3;-1;0.76;-1;-1;999.9;13.7
000000;5.3;14.8;20.0;7.3;8.3;16.5;-1;0.00;-1;-1;999.9;10.0
010000;9.0;12.6;20.1;7.1;10.2;16.5;-1;0.76;-1;-1;999.9;10.8
010000;8.4;11.2;16.3;7.0;17.0;29.4;48.2;2.03;-1;-1;999.9;9.5
000000;3.4;12.9;18.8;7.0;24.4;38.9;-1;8.89;-1;1010.5;999.9;21.1
000000;6.3;15.8;20.1;7.8;7.2;14.8;-1;0.00;-1;1011.3;999.9;18.8
010010;12.1;16.1;22.3;6.7;7.0;14.8;-1;-1;-1;1009.6;999.9;15.1
010000;9.1;12.1;22.3;8.8;10.4;18.3;-1;13.97;-1;-1;999.9;10.0
010000;5.6;11.4;15.3;8.0;9.3;20.6;-1;0.76;-1;-1;999.9;10.5
010000;5.4;10.9;16.0;5.7;9.4;16.5;-1;-1;-1;-1;999.9;12.1
010000;4.7;11.7;16.6;5.0;12.6;20.6;-1;2.03;-1;-1;999.9;12.9
010000;7.7;12.3;17.0;7.1;15.9;31.3;-1;5.08;-1;1006.5;999.9;17.5
010000;3.7;8.4;10.0;5.8;23.3;37.0;-1;-1;-1;1007.3;999.9;20.4
000000;5.5;11.1;15.9;5.2;15.2;20.6;-1;0.00;-1;-1;999.9;12.7
010000;6.2;11.4;13.7;9.0;10.6;14.8;-1;0.76;-1;-1;999.9;12.7
010000;6.1;10.8;14.1;8.0;9.4;16.5;-1;0.76;-1;-1;999.9;11.4
010000;8.7;9.8;14.6;8.0;10.6;16.5;-1;22.10;-1;-1;999.9;8.4
010000;5.4;14.0;18.4;8.7;14.6;22.2;-1;8.89;-1;-1;999.9;10.1
000000;3.8;14.2;20.3;9.0;7.0;11.1;-1;0.00;-1;1018.9;999.9;19.8
000000;8.4;20.4;24.2;8.5;13.9;22.2;-1;0.00;-1;1014.7;999.9;20.3
010000;10.1;14.2;24.5;8.5;15.7;24.1;44.3;0.76;-1;-1;999.9;12.2
000000;7.4;14.9;20.6;9.0;19.1;27.8;44.3;5.08;-1;1008.7;999.9;16.7
000000;5.5;15.2;20.7;10.8;23.9;35.2;-1;0.00;-1;-1;999.9;10.8
000000;1.8;13.1;19.3;8.0;17.6;27.8;-1;0.00;-1;-1;999.9;10.5
010000;3.9;10.6;18.1;6.8;10.7;22.2;-1;-1;-1;-1;999.9;12.7
010000;3.8;8.7;15.5;6.6;13.3;20.6;-1;0.51;-1;1014.4;999.9;22.4
000000;0.2;11.6;15.0;6.2;6.9;13.0;-1;0.00;-1;1021.0;999.9;21.4
000000;4.1;11.0;15.1;4.5;11.9;20.6;-1;0.51;-1;-1;999.9;14.2
010000;9.3;16.6;21.0;8.5;12.4;24.1;-1;-1;-1;-1;999.9;12.9
000000;12.2;19.4;23.5;13.6;7.2;13.0;-1;0.00;-1;-1;999.9;10.6
000000;11.6;22.6;27.6;13.1;6.5;11.1;-1;0.00;-1;-1;999.9;10.5
000000;12.1;21.9;28.1;14.2;9.4;16.5;-1;0.00;-1;1010.5;999.9;16.3
010000;10.8;16.3;27.4;13.8;2.8;5.4;-1;0.76;-1;1011.8;999.9;26.9
010000;12.6;17.0;20.4;10.5;8.0;14.8;-1;-1;-1;1010.4;999.9;16.4
010000;16.8;21.2;25.5;11.1;6.9;11.1;-1;8.89;-1;-1;999.9;13.4
010000;13.1;15.4;25.9;13.3;8.7;14.8;-1;0.51;-1;-1;999.9;10.0
010000;12.1;17.8;20.4;10.2;7.8;13.0;-1;7.87;-1;-1;999.9;14.5
000000;15.7;24.6;29.3;16.9;19.1;27.8;42.4;0.76;-1;-1;999.9;13.4
010000;14.8;18.3;29.5;14.0;10.4;22.2;-1;0.25;-1;-1;999.9;10.8
000000;10.6;16.7;25.0;12.8;5.7;11.1;-1;3.05;-1;1013.4;999.9;14.0
000000;10.2;17.9;21.1;13.3;8.7;18.3;-1;0.00;-1;1009.0;999.9;19.6
010000;12.8;15.8;21.4;13.6;17.8;24.1;-1;2.03;-1;-1;999.9;12.9
000000;13.1;18.0;22.3;14.5;9.6;18.3;-1;0.76;-1;-1;999.9;12.9
010010;14.0;19.2;24.6;12.8;6.3;20.6;46.5;-1;-1;-1;999.9;10.6
010010;14.6;17.3;25.3;13.8;3.5;14.8;-1;17.02;-1;1008.1;999.9;10.8
000000;9.4;19.8;23.0;15.2;6.5;9.4;-1;4.06;-1;-1;999.9;14.5
010000;11.9;16.6;23.4;12.4;7.4;16.5;-1;2.03;-1;1002.9;999.9;22.0
000000;7.7;16.1;19.2;11.2;6.5;13.0;-1;0.00;-1;1002.8;999.9;24.6
010000;10.3;15.1;20.6;10.0;2.4;7.6;-1;0.00;-1;1002.3;999.9;17.2
000000;8.1;19.0;22.3;10.5;6.3;9.4;-1;1.02;-1;1007.0;999.9;15.0
000000;12.3;19.6;24.0;12.3;11.3;14.8;-1;0.00;-1;-1;999.9;15.9
010000;13.8;17.6;24.2;14.7;11.3;16.5;33.5;0.76;-1;-1;999.9;13.4
010000;8.7;16.5;20.4;12.3;9.8;18.3;-1;3.05;-1;-1;999.9;14.6
000010;15.4;19.9;26.7;12.0;14.4;24.1;42.4;2.03;-1;1001.2;999.9;16.1
010000;13.3;14.8;16.6;13.9;7.6;14.8;31.3;-1;-1;1007.9;999.9;15.6
010000;14.1;18.2;27.2;13.0;13.7;25.9;-1;2.03;-1;-1;999.9;10.5
010010;17.5;20.2;24.4;16.0;9.3;16.5;-1;7.87;-1;-1;999.9;9.8
010010;15.9;17.9;24.7;16.0;7.8;13.0;-1;8.89;-1;-1;999.9;10.1
100000;14.8;17.8;21.8;14.0;5.6;14.4;-1;7.87;-1;1013.3;999.9;10.1
000000;14.4;19.7;23.0;13.9;16.7;28.7;-1;0.25;-1;-1;999.9;12.4
010000;16.8;18.3;23.9;16.9;5.4;9.4;-1;7.87;-1;1011.0;999.9;19.8
000000;14.6;20.1;22.2;16.2;11.1;18.3;-1;0.00;-1;1012.9;999.9;16.6
010000;14.2;20.5;23.6;13.5;11.5;18.3;-1;6.10;-1;-1;999.9;13.7
010000;15.7;17.3;24.2;14.0;23.2;29.4;-1;14.99;-1;1003.0;999.9;9.8
010000;11.1;12.7;18.6;11.5;19.4;25.9;-1;7.87;-1;-1;999.9;10.1
000000;6.1;13.0;15.3;10.3;19.1;29.4;-1;3.05;-1;-1;999.9;16.1
010000;10.3;11.4;16.3;10.0;8.5;14.8;-1;2.03;-1;1009.7;999.9;11.9
000000;13.2;15.8;18.3;10.9;2.2;5.4;-1;5.08;-1;1011.1;999.9;11.3
000000;11.4;17.4;19.7;13.3;3.9;7.6;-1;0.00;-1;1011.3;999.9;12.4
010000;13.8;17.3;19.7;13.3;3.3;11.1;-1;0.00;-1;-1;999.9;12.9
110010;13.1;15.3;19.9;11.3;8.9;16.5;-1;0.76;-1;-1;999.9;8.9
010000;12.9;16.2;19.1;12.1;9.6;16.5;-1;10.92;-1;-1;999.9;11.4
000000;11.9;17.6;20.5;10.2;7.8;13.0;-1;0.25;-1;-1;999.9;12.2
000000;10.3;16.1;21.1;12.4;7.8;11.1;-1;0.00;-1;-1;999.9;17.2
000000;10.8;16.2;20.3;10.6;2.8;5.4;-1;0.00;-1;1013.7;999.9;22.0
000000;11.9;17.5;21.1;10.9;10.9;18.3;-1;0.00;-1;1011.5;999.9;15.0
010000;12.8;15.7;21.4;10.9;8.3;11.1;-1;0.76;-1;-1;999.9;13.2
010010;9.2;13.8;20.2;9.0;9.4;16.5;-1;2.03;-1;1001.9;999.9;17.4
010000;10.2;12.7;18.0;9.8;9.4;18.3;-1;7.11;-1;-1;999.9;14.5
010000;11.0;14.3;17.0;11.2;14.6;22.2;-1;6.10;-1;-1;999.9;13.4
000000;9.7;16.1;20.3;9.8;8.7;14.8;-1;0.51;-1;-1;999.9;16.3
000000;11.4;16.7;21.6;10.0;6.3;13.0;-1;0.00;-1;1010.9;999.9;17.2
000000;13.3;17.5;20.6;14.1;5.9;11.1;-1;0.00;-1;1012.4;999.9;12.6
000000;9.7;16.0;21.9;12.0;5.4;11.1;-1;0.76;-1;-1;999.9;10.9
010000;12.9;15.3;20.3;12.6;8.3;14.8;-1;0.76;-1;-1;999.9;11.4
010000;14.8;17.1;21.2;14.0;7.4;13.0;-1;1.02;-1;-1;999.9;9.5
000000;11.7;15.4;18.6;12.9;9.6;16.5;-1;0.00;-1;-1;999.9;11.1
010010;11.7;14.7;19.3;10.0;7.4;13.0;-1;-1;-1;-1;999.9;10.5
110010;11.1;14.4;20.3;11.0;10.4;20.6;-1;0.51;-1;1010.1;999.9;15.9
000000;9.6;15.0;19.3;9.6;6.5;13.0;-1;0.00;-1;1011.7;999.9;18.7
010000;11.8;14.1;20.3;9.5;6.7;13.0;-1;9.91;-1;-1;999.9;12.7
110010;11.8;14.1;18.1;11.0;6.1;11.1;-1;-1;-1;-1;999.9;10.0
010000;10.5;12.4;18.7;10.5;8.7;13.0;-1;5.08;-1;-1;999.9;13.0
010000;10.4;13.4;17.0;11.0;9.1;16.5;-1;2.03;-1;-1;999.9;11.6
010000;9.4;14.2;18.0;9.0;7.0;14.8;-1;0.00;-1;-1;999.9;12.9
000000;9.9;14.7;20.0;8.8;1.9;5.4;-1;2.03;-1;1022.3;999.9;18.0
000000;9.7;16.2;20.4;8.7;10.7;20.6;-1;0.00;-1;1026.9;999.9;15.4
000000;9.9;15.6;21.1;9.4;7.8;13.0;-1;0.00;-1;-1;999.9;10.6
000000;10.4;15.2;21.4;8.0;5.4;11.1;-1;0.00;-1;-1;999.9;12.6
000000;11.6;15.9;20.7;10.6;4.1;9.4;-1;0.00;-1;-1;999.9;9.7
010000;13.4;15.6;21.0;13.0;5.7;11.1;-1;0.51;-1;-1;999.9;10.1
010000;11.8;14.9;18.5;12.6;7.8;11.1;-1;7.87;-1;-1;999.9;10.6
000000;10.6;14.6;19.8;9.9;6.5;16.5;-1;0.00;-1;1005.3;999.9;15.0
010000;11.9;15.1;19.9;9.2;5.7;11.1;-1;-1;-1;1005.4;999.9;12.2
010000;10.5;12.8;20.0;10.0;12.2;16.5;-1;3.05;-1;-1;999.9;10.3
000000;3.2;9.4;13.9;7.5;12.8;16.5;-1;7.11;-1;-1;999.9;14.2
010000;3.4;8.1;12.0;3.7;6.1;11.1;-1;-1;-1;-1;999.9;12.7
000000;3.2;8.0;12.1;2.0;5.0;11.1;-1;0.00;-1;-1;999.9;12.6
010000;5.9;8.8;12.2;3.4;9.1;16.5;-1;0.76;-1;-1;999.9;12.6
000000;10.7;12.9;17.0;6.1;11.9;24.1;-1;7.87;-1;1007.6;999.9;11.1
000000;7.9;12.9;17.1;8.2;13.9;22.2;-1;0.00;-1;1005.7;999.9;13.5
010000;6.1;10.0;17.4;7.0;15.9;22.2;-1;0.51;-1;-1;999.9;14.8
010000;7.5;10.2;13.8;9.0;12.8;20.6;-1;2.03;-1;-1;999.9;14.0
000000;5.9;9.7;13.0;7.0;8.1;13.0;-1;0.76;-1;-1;999.9;12.9
010000;3.7;8.4;13.0;5.1;11.7;18.3;-1;0.76;-1;-1;999.9;13.2
000000;2.1;6.5;11.5;2.0;7.2;14.8;-1;0.00;-1;-1;999.9;12.9
000000;1.4;5.4;11.7;-0.5;2.2;7.6;-1;0.00;-1;1022.9;999.9;18.5
000000;2.8;8.4;13.4;0.4;9.1;16.5;-1;0.00;-1;1022.3;999.9;16.6
000000;4.1;8.2;14.6;0.0;8.7;16.5;-1;0.00;-1;-1;999.9;10.6
100000;3.9;8.6;15.2;2.0;5.6;13.0;-1;0.00;-1;-1;999.9;9.8
000000;4.9;7.4;15.0;2.8;9.1;14.8;-1;0.00;-1;-1;999.9;10.6
000000;2.3;6.3;12.3;2.0;7.8;14.8;-1;0.00;-1;-1;999.9;10.9
000000;4.2;8.4;14.2;1.6;4.8;9.4;-1;0.00;-1;-1;999.9;10.8
100000;5.1;9.3;16.6;3.0;1.3;7.6;-1;0.00;-1;1035.4;999.9;13.7
000000;5.8;9.8;15.4;2.9;8.5;16.5;-1;0.00;-1;1033.3;999.9;12.2
010000;6.8;8.7;16.6;2.9;8.1;13.0;-1;-1;-1;-1;999.9;11.1
000000;3.2;7.2;13.3;2.0;6.5;13.0;-1;0.00;-1;-1;999.9;10.1
000000;4.0;6.7;11.5;1.8;3.9;9.4;-1;0.00;-1;-1;999.9;11.6
000000;4.0;8.1;11.0;4.0;2.8;5.4;-1;0.00;-1;-1;999.9;12.9
100000;7.5;10.4;14.3;3.3;9.3;16.5;-1;0.00;-1;-1;999.9;8.5
000000;9.1;12.9;17.2;5.5;11.7;16.5;-1;0.00;-1;1023.8;999.9;11.6
000000;6.3;11.8;17.3;5.3;5.7;13.0;-1;0.00;-1;1025.9;999.9;10.5
000000;6.9;11.3;17.3;3.9;8.5;13.0;-1;0.00;-1;-1;999.9;10.0
010000;9.7;11.8;16.7;7.4;8.5;13.0;-1;-1;-1;-1;999.9;9.2
010000;12.0;12.7;15.3;10.4;8.3;11.1;-1;10.92;-1;-1;999.9;6.6
010000;9.9;11.3;14.0;10.0;7.8;13.0;-1;0.51;-1;-1;999.9;7.9
100000;8.6;9.7;14.0;8.0;6.3;11.1;-1;0.76;-1;-1;999.9;5.5
100000;8.4;8.7;12.1;7.0;5.6;9.4;-1;0.00;-1;-1;999.9;2.4
010000;10.2;10.5;11.5;8.7;5.9;9.4;-1;-1;-1;1030.4;999.9;3.1
000000;8.5;10.4;13.3;6.0;8.3;14.8;-1;2.03;-1;-1;999.9;8.2
010000;1.9;5.1;13.2;1.0;10.6;13.0;-1;-1;-1;-1;999.9;9.8
000000;3.2;8.2;10.1;1.7;11.7;14.8;-1;0.00;-1;-1;999.9;11.7
000000;3.1;7.3;10.1;4.9;11.9;16.5;-1;0.00;-1;-1;999.9;11.6
110000;8.8;9.2;10.0;5.5;8.1;11.1;-1;3.05;-1;-1;999.9;3.1
010000;10.1;10.4;12.0;8.8;7.0;11.1;-1;14.99;-1;1010.8;999.9;5.6
000000;5.7;7.5;9.0;6.2;5.7;9.4;-1;0.00;-1;1019.0;999.9;15.1
110000;6.6;7.4;11.7;6.4;4.1;7.6;-1;13.97;-1;-1;999.9;6.6
000000;5.1;6.8;9.0;3.8;8.0;13.0;-1;0.76;-1;-1;999.9;10.3
000000;4.9;7.0;8.8;3.8;8.9;13.0;-1;0.00;-1;-1;999.9;12.7
010000;6.6;7.7;9.4;4.7;7.8;11.1;-1;-1;-1;-1;999.9;9.3
100000;3.9;5.7;9.6;1.7;7.0;14.8;-1;0.76;-1;-1;999.9;10.3
000000;5.1;6.7;9.9;2.7;5.7;9.4;-1;0.00;-1;1033.3;999.9;8.9
010000;7.1;7.9;10.1;4.5;12.8;18.3;-1;-1;-1;1023.0;999.9;6.3
000000;3.9;4.7;10.1;0.3;8.9;14.8;-1;5.08;-1;-1;999.9;12.6
010000;7.5;8.2;10.0;1.1;12.6;18.3;-1;5.08;-1;-1;999.9;4.0
010000;7.1;8.2;9.6;7.0;12.0;20.6;-1;9.91;-1;-1;999.9;11.4
010000;3.8;5.0;8.8;1.5;9.6;14.8;-1;6.10;-1;-1;999.9;9.2
011000;0.2;1.6;7.4;-0.6;8.1;14.8;-1;4.06;-1;-1;999.9;14.6
001000;-1.9;1.3;3.1;-0.1;11.1;16.5;-1;0.25;-1;-1;999.9;18.2
001000;-5.8;-0.8;0.9;-2.4;10.0;16.5;-1;-1;-1;1016.9;999.9;19.0
011000;-1.5;-0.5;2.0;-2.0;15.2;20.6;-1;3.05;3.0;-1;999.9;7.4
010000;5.7;5.8;9.0;-1.2;9.6;16.5;-1;6.10;-1;-1;999.9;3.1
010000;7.3;7.8;9.1;2.7;6.7;13.0;-1;16.00;-1;-1;999.9;7.7
110000;5.8;6.3;8.6;5.0;8.5;18.3;-1;2.03;-1;1007.0;999.9;5.3
000000;5.5;6.2;8.1;4.5;7.2;13.0;-1;0.00;-1;1014.3;999.9;8.5
000000;4.2;5.5;8.2;3.7;5.7;7.6;-1;0.76;-1;1017.4;999.9;10.6
010000;7.4;8.4;9.0;7.6;8.3;14.8;-1;-1;-1;1012.4;999.9;6.0
010000;4.4;5.6;9.5;3.0;11.9;27.8;40.7;8.89;-1;-1;999.9;9.5
010000;3.9;4.8;7.3;2.7;6.9;11.1;-1;2.03;-1;-1;999.9;8.5
010000;3.2;4.7;6.9;3.6;13.5;16.5;33.5;0.76;-1;-1;999.9;7.6
111000;2.4;2.7;5.5;0.0;8.1;14.8;31.3;6.10;-1;-1;999.9;2.9
110000;3.2;3.4;5.0;0.6;3.7;9.4;-1;3.05;-1;-1;999.9;2.9
100000;3.1;3.1;4.7;1.7;4.3;9.4;-1;5.08;-1;1015.5;999.9;3.2
110000;4.8;5.0;6.0;3.8;4.6;7.6;-1;-1;-1;-1;999.9;2.6
010000;2.9;3.7;5.6;2.6;11.5;16.5;33.5;3.05;-1;-1;999.9;8.5
010000;3.8;4.1;5.0;3.0;9.3;13.0;-1;4.06;-1;-1;999.9;3.7
000000;3.3;3.8;6.0;2.9;6.9;11.1;-1;7.87;-1;-1;999.9;9.8
010000;2.4;2.9;4.4;2.0;7.0;11.1;-1;-1;-1;-1;999.9;10.0
000000;-1.0;0.1;4.3;-4.0;3.9;11.1;-1;1.02;-1;-1;999.9;9.8
000000;-2.3;-1.6;1.5;-4.6;8.0;13.0;-1;0.00;-1;1016.2;999.9;8.9
100000;1.3;1.3;2.7;0.0;5.6;11.1;-1;0.00;-1;-1;999.9;1.4
011000;-0.7;-0.2;2.9;-2.3;15.6;24.1;-1;16.00;3.0;-1;999.9;7.7
001000;-5.9;-3.8;0.7;-4.3;18.9;22.2;-1;0.76;3.0;-1;999.9;10.8
001000;-6.2;-4.8;3.6;-6.2;13.1;16.5;-1;0.76;3.0;-1;999.9;10.8
010000;-2.6;-1.9;2.3;-5.6;10.7;13.0;-1;0.76;3.0;-1;999.9;7.2
010000;1.2;1.9;3.0;-3.5;8.1;13.0;-1;2.03;-1;-1;999.9;6.3
001000;-3.7;-1.9;2.6;-3.3;8.1;11.1;-1;2.03;-1;1022.5;999.9;11.3
010000;-3.4;-1.8;-1.0;-3.1;8.1;13.0;-1;-1;-1;-1;999.9;10.9
000000;-3.4;-2.5;0.0;-6.0;7.8;14.8;-1;0.76;-1;-1;999.9;7.7
010000;-5.8;-4.6;-0.2;-7.7;8.0;11.1;-1;-1;-1;-1;999.9;10.1
100000;2.3;2.7;4.0;-7.4;8.5;13.0;-1;0.76;-1;-1;999.9;4.0
000000;1.3;1.6;3.5;-0.1;3.3;5.4;-1;2.03;-1;1012.4;999.9;3.9
010000;2.7;3.2;6.6;0.2;7.6;13.0;-1;17.02;-1;1003.0;999.9;12.9
110000;0.7;1.4;6.1;0.2;4.4;7.6;-1;6.10;-1;1010.3;999.9;9.3
000000;3.7;5.7;6.9;5.0;16.9;24.1;-1;0.00;-1;-1;999.9;11.6
110000;3.8;4.4;6.8;0.7;6.3;11.1;-1;6.10;-1;-1;999.9;6.6
110000;2.7;2.7;5.0;2.0;7.4;11.1;-1;7.11;-1;-1;999.9;1.9
010000;5.4;5.8;7.0;2.5;15.7;27.8;-1;1.02;-1;-1;999.9;4.3
010000;3.3;3.7;6.4;3.0;13.1;20.6;-1;0.00;-1;-1;999.9;5.0
010000;4.4;4.7;6.0;1.9;15.2;18.3;-1;6.10;-1;-1;999.9;5.0
110000;2.7;3.1;5.4;1.5;5.9;13.0;-1;1.02;-1;1006.8;999.9;3.2
010000;5.3;5.6;6.2;4.5;8.5;11.1;-1;-1;-1;-1;999.9;6.6
010000;4.9;5.5;6.2;1.5;10.4;14.8;-1;7.87;-1;-1;999.9;9.5
010000;2.9;3.4;6.1;2.0;8.9;13.0;-1;0.76;-1;-1;999.9;8.5
110000;2.4;3.0;4.2;2.0;8.1;16.5;-1;2.03;-1;-1;999.9;7.6
110000;3.8;3.9;5.4;2.5;7.4;13.0;-1;3.05;-1;-1;999.9;4.3
110000;3.4;3.4;5.4;2.9;6.3;9.4;-1;2.03;-1;-1;999.9;1.8
111000;0.4;0.8;3.7;0.0;12.0;14.8;-1;1.02;-1;-1;999.9;6.3
011000;-2.1;-0.6;0.3;-2.0;11.7;14.8;-1;-1;-1;-1;999.9;10.1
000000;-4.3;-2.1;1.3;-4.0;9.1;14.8;-1;2.03;-1;-1;999.9;12.1
000000;-4.8;-3.2;0.2;-4.6;11.1;16.5;-1;0.00;-1;-1;999.9;12.9
001000;-4.3;-2.4;-1.0;-4.2;11.7;14.8;-1;0.76;-1;-1;999.9;12.7
001000;-6.0;-4.9;-1.6;-7.0;9.8;13.0;-1;0.76;-1;-1;999.9;12.4
001000;-5.6;-4.9;-3.0;-7.1;5.2;9.4;-1;0.76;-1;-1;999.9;7.4
001000;-2.6;-2.2;-0.5;-6.5;7.0;22.2;-1;2.03;3.0;-1;999.9;4.2
001000;-10.6;-8.9;-1.8;-11.5;13.0;22.2;-1;-1;-1;998.6;999.9;10.5
001000;-16.3;-14.8;-10.9;-18.0;6.7;13.0;-1;-1;-1;-1;999.9;7.9
001000;-16.0;-14.6;-7.0;-19.9;3.5;7.6;-1;-1;-1;-1;999.9;9.2
001000;-9.6;-8.9;-0.6;-19.9;7.2;11.1;-1;3.05;4.1;-1;999.9;11.1
001000;-14.7;-13.1;-4.7;-15.6;8.9;13.0;-1;0.76;4.1;-1;999.9;8.0
001000;-11.5;-10.4;-8.0;-15.0;12.8;22.2;-1;0.25;4.1;-1;999.9;6.0
101000;-3.7;-3.3;0.4;-12.4;7.0;11.1;-1;3.05;7.9;-1;999.9;5.6
011000;-4.1;-3.6;-0.6;-4.5;11.1;16.5;-1;-1;-1;-1;999.9;4.3
011000;-2.9;-2.8;0.2;-6.3;7.2;11.1;-1;2.03;7.9;-1;999.9;3.9
000000;-4.7;-3.8;-1.8;-7.0;7.2;11.1;-1;0.76;7.9;-1;999.9;8.5
001000;-5.8;-4.9;-2.4;-6.6;9.1;13.0;-1;0.76;7.9;-1;999.9;9.8
001000;-5.1;-4.8;-3.0;-6.3;9.6;11.1;-1;-1;-1;-1;999.9;4.7
101000;-2.6;-2.5;-1.0;-5.6;6.5;11.1;-1;0.00;7.9;-1;999.9;2.7
101000;-1.5;-1.4;0.0;-3.1;8.1;13.0;-1;-1;-1;-1;999.9;2.7
001000;-3.1;-2.9;-1.0;-4.0;11.9;16.5;-1;-1;-1;-1;999.9;5.3
111000;-1.1;-0.9;2.0;-4.1;7.2;13.0;-1;4.06;8.9;-1;999.9;3.5
111000;0.2;0.2;1.8;-0.4;7.8;11.1;-1;-1;-1;-1;999.9;2.1
101000;-0.8;-0.8;0.3;-3.0;6.1;11.1;-1;4.06;11.9;-1;999.9;3.4
001000;-5.1;-4.4;-0.4;-6.0;10.7;14.8;-1;0.76;13.0;-1;999.9;6.8
001000;-5.7;-4.7;-3.0;-7.0;11.1;14.8;-1;3.05;14.0;-1;999.9;11.3
001000;-6.5;-5.9;-1.0;-11.3;8.0;13.0;-1;-1;-1;-1;999.9;8.5
000000;-1.2;-0.8;0.2;-4.0;12.2;16.5;-1;0.00;-1;-1;999.9;7.4
000000;-0.8;-0.8;0.3;-10.5;14.4;18.3;-1;0.76;10.9;-1;999.9;5.0
000000;-1.5;-1.0;0.4;-3.0;13.1;16.5;-1;0.00;-1;-1;999.9;8.9
101000;-4.7;-4.4;0.4;-6.5;7.2;13.0;-1;-1;10.9;-1;999.9;9.2
101000;-6.6;-6.0;-2.5;-8.2;7.0;16.5;-1;0.51;10.9;-1;999.9;2.9
001000;-2.9;-2.3;-1.0;-7.9;15.6;24.1;-1;0.00;11.9;-1;999.9;9.3
001000;-3.7;-2.8;-1.0;-6.6;9.1;18.3;-1;0.25;11.9;1029.8;999.9;9.8
000000;-13.4;-12.3;-4.2;-15.0;0.9;5.4;-1;0.00;-1;1037.4;999.9;16.4
101000;-9.9;-9.1;-6.8;-16.7;4.8;7.6;-1;-1;-1;-1;999.9;5.6
001000;-9.2;-8.3;-6.8;-10.2;10.0;14.8;-1;0.76;11.9;-1;999.9;8.0
001000;-7.9;-6.9;-5.0;-9.8;10.2;14.8;-1;0.00;11.9;-1;999.9;9.2
001000;-5.7;-4.7;-4.0;-7.1;9.4;14.8;-1;0.51;13.0;-1;999.9;7.6
101000;-1.7;-1.1;0.4;-5.0;9.1;20.6;-1;5.08;18.0;-1;999.9;6.6
011000;-1.4;-1.2;0.2;-2.4;9.3;14.8;-1;0.76;18.0;-1;999.9;4.0
011000;-0.3;-0.1;0.3;-1.0;8.9;11.1;-1;-1;-1;-1;999.9;8.9
001000;-0.6;-0.5;0.3;-2.0;6.9;11.1;-1;5.08;23.1;-1;999.9;4.5
001000;-4.6;-4.3;0.1;-7.0;6.7;11.1;-1;5.08;25.9;-1;999.9;9.2
001000;-8.9;-7.9;-3.4;-9.3;10.6;16.5;-1;0.25;25.9;-1;999.9;10.5
001000;-13.4;-11.9;-6.8;-19.0;16.3;27.8;-1;0.51;25.9;-1;999.9;6.6
000000;-24.9;-21.8;-9.5;-24.0;22.2;27.8;-1;1.02;29.0;-1;999.9;14.0
001000;-26.7;-23.7;-22.0;-25.0;17.6;24.1;42.4;-1;-1;-1;999.9;12.4
001000;-27.0;-24.1;-22.4;-25.2;8.7;14.8;-1;-1;-1;-1;999.9;10.3
001000;-22.8;-20.7;-16.0;-27.0;8.3;14.8;-1;1.02;27.9;-1;999.9;6.8
