22;55;56.53;27.267;157;403;236;1973-01-01;2020-08-26;Rezekne
000000;12.4;15.6;21.0;11.7;9.8;14.4;-1;0.00;-1;1016.0;999.9;15.1
010000;14.6;15.5;17.0;14.7;9.1;18.0;-1;10.16;-1;1010.1;999.9;11.9
000000;12.9;16.1;20.2;13.3;11.7;21.7;-1;0.00;-1;1014.9;999.9;17.7
000000;11.6;15.7;20.0;12.0;9.8;21.7;-1;0.00;-1;1017.8;999.9;15.0
100000;11.2;15.1;20.5;10.8;7.2;14.4;-1;0.00;-1;1017.8;999.9;14.8
000000;12.5;17.0;22.6;11.8;9.8;18.0;-1;5.08;-1;1010.1;999.9;15.9
000000;8.4;14.0;19.5;9.0;13.9;21.7;39.6;0.00;-1;1009.5;999.9;15.9
000000;9.1;13.4;18.4;9.3;16.7;25.2;35.9;0.00;-1;1013.0;999.9;18.7
010000;10.3;13.6;19.5;10.0;13.7;21.7;-1;1.02;-1;1015.4;999.9;15.6
000000;10.3;15.9;21.7;11.0;5.2;14.4;-1;1.02;-1;1014.0;999.9;15.6
010000;14.1;16.8;21.0;14.6;8.5;18.0;-1;1.02;-1;1011.4;999.9;12.7
000000;13.6;15.9;20.4;12.8;11.7;18.0;-1;3.56;-1;1015.5;999.9;14.3
100000;13.3;16.4;22.2;12.1;7.2;10.7;-1;0.00;-1;1020.6;999.9;13.8
000000;12.2;17.0;22.6;11.8;7.6;14.4;-1;0.00;-1;1018.9;999.9;13.8
010000;14.9;16.9;21.0;12.5;9.4;18.0;-1;2.03;-1;1012.0;999.9;10.0
000000;13.1;15.8;20.4;13.2;12.6;21.7;-1;0.25;-1;1012.1;999.9;11.6
000000;13.4;17.2;21.9;13.4;9.1;14.4;-1;5.08;-1;1012.5;999.9;13.8
100000;12.8;15.3;20.2;11.9;7.2;14.4;-1;0.00;-1;1016.5;999.9;10.3
010000;13.5;16.7;20.5;13.1;3.5;7.2;-1;0.51;-1;1014.1;999.9;13.2
010000;14.0;16.9;19.2;14.7;9.1;14.4;-1;0.25;-1;1011.5;999.9;12.7
010000;13.4;14.3;17.4;11.9;5.9;10.7;-1;12.95;-1;1011.8;999.9;3.9
010000;10.4;12.2;17.0;9.9;13.0;18.0;-1;14.99;-1;1013.7;999.9;11.4
010000;9.2;10.7;13.6;8.2;13.5;18.0;-1;2.54;-1;1012.3;999.9;10.8
010000;10.7;11.6;14.0;9.4;8.5;14.4;-1;4.06;-1;1008.4;999.9;9.2
000000;8.2;12.5;18.4;8.3;6.3;10.7;-1;0.00;-1;1020.8;999.9;18.2
000000;7.8;13.2;19.4;6.0;5.4;14.4;-1;0.00;-1;1028.4;999.9;19.3
000000;8.4;14.4;21.0;8.7;5.4;10.7;-1;0.00;-1;1028.3;999.9;20.1
000000;9.4;14.8;21.5;8.4;4.4;7.2;-1;0.00;-1;1024.8;999.9;17.1
000000;10.9;15.7;20.4;10.4;2.6;3.5;-1;0.00;-1;1019.5;999.9;15.0
010000;12.9;14.7;18.2;12.7;2.2;3.5;-1;12.95;-1;1012.6;999.9;11.4
000010;11.8;13.4;18.6;11.2;2.2;3.5;-1;0.76;-1;1008.6;999.9;11.4
000000;9.6;13.9;20.0;8.6;4.4;10.7;-1;0.00;-1;1007.7;999.9;19.0
010000;12.1;13.6;17.8;10.4;4.4;7.2;-1;4.57;-1;1005.0;999.9;11.9
100010;12.2;13.7;19.5;11.5;4.1;7.2;-1;6.10;-1;1004.3;999.9;6.9
110000;10.7;11.9;16.2;10.1;6.7;10.7;-1;7.87;-1;1007.5;999.9;5.6
000000;4.6;9.2;14.6;4.6;5.9;10.7;-1;0.00;-1;1013.8;999.9;19.3
000000;3.3;8.6;13.3;4.9;9.8;14.4;-1;0.00;-1;1015.8;999.9;19.6
000000;5.4;10.4;16.0;3.9;5.9;10.7;-1;0.00;-1;1019.5;999.9;18.7
010000;9.9;12.9;17.7;9.6;9.4;21.7;35.9;1.27;-1;1016.8;999.9;15.6
000000;8.5;12.7;16.5;9.0;15.4;25.2;35.9;0.00;-1;1015.2;999.9;16.9
000000;7.9;11.6;16.5;7.6;14.8;25.2;-1;0.00;-1;1012.4;999.9;15.0
010000;5.8;9.7;14.9;5.8;12.2;18.0;-1;3.05;-1;1012.1;999.9;15.3
100000;5.3;9.3;15.5;1.6;6.1;7.2;-1;0.00;-1;1014.9;999.9;15.4
000000;3.6;8.3;13.8;3.0;8.1;14.4;-1;0.00;-1;1016.0;999.9;17.2
000000;3.2;7.2;12.1;3.2;7.6;14.4;-1;0.00;-1;1021.0;999.9;17.1
000000;0.8;5.3;11.4;-1.4;6.7;10.7;-1;0.00;-1;1022.6;999.9;16.1
000000;1.1;5.1;12.4;-1.9;5.4;14.4;-1;0.00;-1;1023.5;999.9;16.4
000000;2.0;7.1;13.0;-0.4;9.8;18.0;-1;0.00;-1;1024.2;999.9;17.7
000000;2.3;8.1;14.2;2.4;11.7;18.0;-1;0.00;-1;1022.9;999.9;18.8
000000;6.2;9.5;14.9;5.3;7.2;10.7;-1;0.00;-1;1021.0;999.9;17.5
000000;3.9;7.5;13.5;4.3;11.7;21.7;-1;0.00;-1;1024.3;999.9;17.9
000000;-1.1;5.8;11.6;-0.1;11.3;21.7;-1;0.00;-1;1032.7;999.9;21.6
000000;2.1;6.4;13.2;-0.2;3.1;3.5;-1;0.00;-1;1035.8;999.9;17.4
000000;2.3;7.0;14.4;0.6;5.0;10.7;-1;0.00;-1;1035.4;999.9;17.1
000000;2.6;7.1;15.3;1.3;4.1;10.7;-1;0.00;-1;1030.6;999.9;15.4
000000;4.5;6.4;13.0;0.1;4.1;7.2;-1;0.00;-1;1027.9;999.9;18.2
000000;6.7;8.5;12.0;2.5;2.8;7.2;-1;0.00;-1;1025.6;999.9;13.8
000000;5.8;10.3;17.5;7.0;4.4;7.2;-1;0.00;-1;1023.2;999.9;15.8
000000;4.9;9.4;17.9;4.2;4.1;10.7;-1;0.00;-1;1025.0;999.9;15.9
000000;4.6;10.7;17.5;4.2;7.2;10.7;-1;0.00;-1;1028.5;999.9;18.5
000000;5.4;13.0;19.7;6.3;8.1;10.7;-1;0.00;-1;1027.2;999.9;19.5
000000;4.6;12.6;18.5;7.5;11.7;18.0;-1;0.00;-1;1021.2;999.9;20.8
000000;8.7;13.7;19.5;11.2;8.1;14.4;-1;0.00;-1;1021.6;999.9;20.1
100000;9.0;10.7;16.1;7.6;3.5;7.2;-1;0.00;-1;1024.7;999.9;6.8
000000;8.2;10.4;17.7;4.9;4.1;7.2;-1;0.00;-1;1024.5;999.9;10.9
000000;6.9;11.2;18.2;6.3;11.7;18.0;-1;0.00;-1;1025.2;999.9;15.4
100000;8.6;9.5;11.5;6.9;9.4;14.4;-1;0.00;-1;1029.2;999.9;3.9
000000;9.3;12.3;20.3;9.3;7.2;10.7;-1;0.00;-1;1029.5;999.9;8.7
000000;1.8;6.6;11.4;3.6;9.1;18.0;-1;0.00;-1;1026.9;999.9;17.5
000000;1.7;4.3;7.0;1.8;9.8;14.4;-1;0.00;-1;1019.9;999.9;18.3
000000;3.9;7.7;9.0;5.3;15.4;21.7;-1;0.00;-1;1017.6;999.9;12.6
000000;6.6;9.2;10.8;8.0;17.6;25.2;-1;0.00;-1;1019.4;999.9;9.2
000000;8.7;11.1;12.7;9.3;13.9;18.0;-1;0.00;-1;1021.1;999.9;9.2
010000;10.9;12.4;13.4;11.8;12.2;14.4;-1;5.08;-1;1015.2;999.9;7.4
000000;7.0;8.9;12.3;7.1;8.1;10.7;-1;0.00;-1;1023.1;999.9;16.7
000000;4.4;6.2;9.4;2.3;6.3;14.4;-1;0.00;-1;1030.4;999.9;13.0
000000;2.3;5.4;12.0;-0.1;7.2;7.2;-1;0.00;-1;1031.7;999.9;16.6
000000;1.1;4.7;9.9;2.1;9.1;14.4;-1;0.00;-1;1033.9;999.9;18.8
000000;0.1;4.2;10.1;0.1;5.9;10.7;-1;0.00;-1;1035.5;999.9;17.1
000000;-1.2;3.4;9.6;-0.9;5.9;14.4;-1;0.00;-1;1037.4;999.9;20.3
000000;-0.2;4.2;11.4;-0.9;5.9;14.4;-1;0.00;-1;1037.9;999.9;16.9
000000;0.5;6.4;11.0;1.1;13.5;21.7;-1;0.00;-1;1031.3;999.9;12.7
000000;5.4;7.3;10.7;3.4;6.3;10.7;-1;0.00;-1;1026.0;999.9;5.3
100000;5.1;7.9;11.7;3.3;12.2;14.4;-1;0.00;-1;1015.6;999.9;11.4
000000;7.1;9.3;11.0;8.0;19.3;25.2;43.2;0.00;-1;1005.7;999.9;17.4
010000;8.2;9.1;10.4;7.9;19.8;25.2;43.2;3.05;-1;999.4;999.9;9.3
010000;5.2;7.0;8.8;3.8;15.7;21.7;-1;2.03;-1;1004.0;999.9;11.9
000000;0.6;2.4;6.7;-0.2;5.2;10.7;-1;0.00;-1;1015.1;999.9;14.8
110000;5.4;5.8;8.6;1.2;5.0;14.4;-1;1.02;-1;1013.4;999.9;4.0
010000;6.2;8.5;10.4;7.0;13.5;18.0;35.9;1.52;-1;1008.5;999.9;13.2
000000;6.2;9.9;13.5;6.9;11.3;18.0;-1;0.00;-1;1005.2;999.9;11.6
010000;7.8;9.9;11.8;8.7;8.1;14.4;-1;-1;-1;1007.4;999.9;13.7
010000;6.3;7.4;8.7;4.9;8.5;14.4;-1;21.08;-1;1009.6;999.9;11.4
100000;3.6;4.6;6.5;1.3;5.9;7.2;-1;0.00;-1;1018.0;999.9;5.8
000000;5.7;7.6;9.8;3.6;12.2;14.4;-1;0.00;-1;1018.0;999.9;14.6
010000;8.1;9.4;10.5;7.0;13.9;25.2;46.9;3.05;-1;1011.7;999.9;9.0
000000;3.2;5.3;8.3;2.0;13.9;25.2;43.2;0.00;-1;1017.4;999.9;14.2
000000;2.9;4.6;7.4;0.4;15.7;21.7;35.9;0.00;-1;1016.1;999.9;11.1
010000;4.6;5.9;7.0;4.2;18.0;25.2;43.2;3.05;-1;1009.8;999.9;11.4
010000;5.4;6.4;9.0;2.8;13.5;18.0;-1;7.11;-1;1012.2;999.9;9.0
011000;1.0;1.4;6.2;0.1;7.6;10.7;-1;8.13;3.0;1014.5;999.9;3.7
000000;3.7;4.3;5.4;0.6;11.7;14.4;-1;0.00;-1;1018.5;999.9;3.7
010000;3.4;4.3;5.3;3.4;9.8;14.4;-1;0.76;-1;1020.7;999.9;4.7
000000;1.6;3.0;4.6;1.4;10.4;18.0;-1;0.00;-1;1017.0;999.9;6.0
000000;3.1;5.0;7.5;3.7;10.7;14.4;-1;0.00;-1;1012.8;999.9;14.8
100000;6.2;6.7;7.6;5.2;8.5;14.4;-1;0.00;-1;1010.7;999.9;3.7
010000;4.5;5.3;6.4;4.3;5.0;7.2;-1;2.03;-1;1015.7;999.9;4.8
000000;4.1;4.7;5.4;3.8;6.7;7.2;-1;0.51;-1;1021.6;999.9;3.1
000000;3.3;5.2;6.5;3.1;13.3;18.0;-1;0.00;-1;1015.9;999.9;14.6
000000;1.3;3.2;5.4;0.0;9.1;14.4;-1;0.00;-1;1016.4;999.9;15.6
110000;4.1;4.6;5.8;-0.7;9.1;10.7;-1;-1;-1;1018.6;999.9;2.3
000000;1.2;2.6;3.6;1.1;10.2;14.4;-1;0.00;-1;1020.8;999.9;9.5
000000;0.2;1.4;2.0;0.2;12.8;14.4;-1;0.00;-1;1024.7;999.9;6.4
000000;1.1;2.9;4.4;1.1;12.2;14.4;-1;0.00;-1;1025.7;999.9;10.9
000000;-1.7;0.6;3.0;-2.0;16.1;21.7;-1;0.00;-1;1024.8;999.9;16.6
000000;-7.7;-4.1;-2.5;-5.1;13.9;21.7;-1;0.00;-1;1024.3;999.9;18.5
000000;-7.5;-3.5;-2.4;-4.8;14.4;18.0;-1;0.00;-1;1022.9;999.9;20.0
000000;-9.8;-4.5;-1.1;-6.9;15.4;18.0;-1;0.00;-1;1023.1;999.9;22.9
000000;-8.6;-2.8;-1.6;-4.7;10.4;14.4;-1;0.00;-1;1023.9;999.9;20.1
000000;-1.0;-0.4;0.5;-2.3;7.6;10.7;-1;0.00;-1;1020.4;999.9;2.6
100000;1.2;1.4;3.2;-0.2;7.6;14.4;-1;0.76;1.0;1017.0;999.9;1.3
000000;2.4;4.8;6.4;2.6;19.3;25.2;-1;0.00;-1;1015.0;999.9;13.8
000000;1.7;3.3;3.9;2.6;10.7;18.0;-1;0.00;-1;1018.7;999.9;14.0
100000;2.9;3.4;3.9;2.7;10.7;14.4;-1;0.00;-1;1018.8;999.9;2.4
110000;3.4;3.7;4.1;3.3;7.6;10.7;-1;6.10;-1;1016.9;999.9;1.4
000000;4.5;5.2;7.3;3.0;9.8;10.7;-1;2.03;-1;1020.8;999.9;9.5
000000;1.0;2.1;3.6;1.0;6.7;7.2;-1;0.00;-1;1026.2;999.9;10.1
000000;0.7;1.5;3.4;-0.9;10.7;18.0;-1;0.00;-1;1023.8;999.9;6.9
000000;0.6;2.5;3.0;2.2;13.0;18.0;-1;0.00;-1;1018.2;999.9;10.3
110000;2.7;3.2;5.0;1.9;10.4;14.4;-1;1.27;-1;1013.6;999.9;4.0
110000;4.1;4.3;5.3;3.7;7.6;10.7;-1;0.76;-1;1014.3;999.9;2.3
010000;4.1;4.8;6.0;3.2;9.4;14.4;-1;-1;-1;1015.2;999.9;3.5
010000;3.6;5.2;8.0;2.8;16.7;25.2;35.9;3.05;-1;1012.1;999.9;8.2
010000;2.6;4.6;7.2;2.7;9.4;10.7;-1;1.02;-1;1008.8;999.9;10.9
010000;4.1;4.9;6.8;3.5;11.3;14.4;-1;7.11;-1;999.6;999.9;7.6
000000;1.9;2.6;4.0;0.7;10.4;14.4;-1;0.51;-1;998.9;999.9;10.8
101000;0.2;0.4;0.7;0.3;7.2;14.4;-1;2.29;1.0;994.7;999.9;3.4
001000;-0.2;0.2;0.6;-0.2;5.2;7.2;-1;2.03;-1;999.6;999.9;3.7
001000;-5.4;-3.9;-1.4;-5.3;10.7;14.4;-1;1.02;1.0;1012.9;999.9;13.0
001000;-7.8;-5.6;-4.6;-6.7;10.2;18.0;-1;0.25;2.0;1022.2;999.9;15.0
000000;-6.4;-4.5;-3.4;-6.4;8.1;10.7;-1;0.00;2.0;1029.1;999.9;17.2
001000;-5.3;-3.8;-3.0;-5.2;9.8;14.4;-1;1.52;2.0;1029.5;999.9;15.3
001000;-4.7;-2.9;-0.7;-5.9;13.9;21.7;-1;1.02;2.0;1021.2;999.9;16.3
001000;-2.7;-1.9;-0.2;-3.8;18.0;21.7;-1;2.54;3.0;1003.3;999.9;7.9
001000;-3.2;-2.2;-0.9;-2.7;14.4;18.0;-1;1.27;5.1;998.6;999.9;8.4
001000;-4.3;-3.6;-2.9;-5.2;2.2;7.2;-1;0.76;5.1;1002.6;999.9;7.1
000000;-7.4;-6.2;-3.4;-11.8;5.2;7.2;-1;0.00;5.1;1006.4;999.9;14.6
000000;-14.6;-12.9;-11.9;-14.4;14.8;18.0;-1;0.00;5.1;1009.8;999.9;19.0
000000;-13.2;-11.6;-9.1;-13.8;14.4;18.0;-1;0.00;5.1;1007.8;999.9;10.6
010000;-6.6;-5.6;0.2;-13.5;15.4;21.7;-1;0.51;5.1;999.2;999.9;6.1
000000;-4.4;-3.7;-1.3;-4.8;11.7;18.0;-1;0.00;5.1;1008.3;999.9;4.7
010000;-0.7;-0.3;1.8;-4.4;14.8;18.0;-1;3.05;5.1;1003.4;999.9;4.8
000000;-2.2;-0.2;1.4;-1.6;12.2;14.4;-1;0.51;4.1;1008.0;999.9;10.9
000000;-4.3;-2.3;-1.7;-2.8;8.1;14.4;-1;0.00;4.1;1012.4;999.9;15.9
001000;-3.2;-2.3;-1.7;-3.1;6.7;10.7;-1;3.05;5.1;1010.6;999.9;5.3
001000;-1.1;-0.7;0.3;-2.1;3.5;3.5;-1;0.51;7.9;1012.1;999.9;3.1
001000;-1.2;-0.5;0.3;-1.1;5.0;10.7;-1;0.76;7.9;1014.3;999.9;4.7
001000;-2.9;-1.7;-0.3;-2.9;12.6;14.4;-1;1.52;7.9;1008.1;999.9;7.1
000000;0.5;1.8;2.8;-1.9;18.9;21.7;-1;0.25;7.1;1006.1;999.9;9.7
000000;-0.4;0.6;1.4;-0.6;9.4;18.0;-1;0.00;2.0;1013.8;999.9;9.3
100000;-0.5;-0.2;0.4;-1.0;4.4;7.2;-1;0.00;2.0;1008.9;999.9;2.3
101000;-1.3;-0.6;0.8;-1.4;13.9;21.7;-1;-1;1.0;1005.6;999.9;5.0
001000;-2.8;-1.8;-1.3;-2.2;16.7;25.2;35.9;4.06;2.0;1002.3;999.9;11.7
001000;-5.5;-3.8;-1.4;-5.6;15.4;25.2;39.6;9.40;15.0;1013.2;999.9;7.7
001000;-7.6;-5.5;-4.8;-6.5;9.8;14.4;-1;0.76;15.0;1026.3;999.9;14.6
000000;-1.6;-0.9;0.5;-7.1;10.4;14.4;-1;0.76;15.0;1027.1;999.9;8.9
000000;-1.9;-0.6;0.3;-1.4;10.7;14.4;-1;0.00;14.0;1030.0;999.9;17.2
000000;-1.9;-0.6;0.2;-1.6;12.6;14.4;-1;0.51;13.0;1030.1;999.9;12.9
000000;-3.4;-1.6;-1.0;-2.5;8.3;10.7;-1;0.00;10.9;1031.2;999.9;14.3
000000;-3.9;-2.7;-1.5;-3.4;6.3;7.2;-1;0.00;9.9;1035.3;999.9;11.6
000000;-5.7;-4.4;-3.4;-5.9;9.8;14.4;-1;0.00;9.9;1036.3;999.9;12.1
000000;-5.7;-3.4;-2.9;-4.3;5.0;10.7;-1;0.00;9.9;1033.8;999.9;19.8
001000;-4.4;-3.6;-2.2;-4.9;4.1;7.2;-1;0.00;9.9;1037.6;999.9;8.9
000000;-9.7;-7.7;-5.1;-11.0;7.6;10.7;-1;0.00;9.9;1039.8;999.9;13.4
000000;-13.2;-10.3;-8.7;-12.4;11.9;14.4;-1;0.00;9.9;1033.5;999.9;20.6
000000;-14.6;-9.0;-6.0;-11.9;13.9;18.0;-1;0.00;9.9;1026.1;999.9;21.1
001000;-12.4;-6.0;-4.3;-7.7;15.4;18.0;-1;0.00;9.9;1017.0;999.9;17.1
001000;-1.7;-1.2;0.2;-5.6;7.6;14.4;-1;0.25;9.9;1011.9;999.9;4.0
100000;0.1;0.5;1.3;-0.9;7.2;7.2;-1;1.27;10.9;1006.2;999.9;3.7
001000;-1.2;-0.4;0.5;-1.2;7.2;14.4;-1;2.03;10.9;1005.5;999.9;8.4
001000;-1.2;-0.5;0.2;-1.3;6.3;7.2;-1;5.08;13.0;1009.4;999.9;3.2
001000;-1.9;-0.9;0.1;-2.5;12.6;18.0;-1;0.51;16.0;1016.3;999.9;7.6
001000;-7.1;-5.1;-3.5;-6.5;6.3;10.7;-1;0.76;16.0;1020.5;999.9;15.4
000000;-8.0;-6.3;-5.2;-7.1;11.3;14.4;-1;1.52;16.0;1020.8;999.9;12.1
001000;-11.3;-9.3;-5.6;-13.5;15.7;18.0;-1;4.06;17.0;1015.3;999.9;5.5
001000;-20.9;-17.8;-14.0;-19.4;5.9;10.7;-1;3.05;19.1;1015.0;999.9;7.1
000000;-22.7;-19.8;-15.5;-23.3;1.9;7.2;-1;0.00;19.1;1017.4;999.9;19.6
000000;-20.7;-18.1;-10.0;-25.3;8.1;18.0;-1;0.00;19.1;1018.3;999.9;19.5
000000;-7.6;-5.5;-2.4;-12.5;14.4;18.0;-1;0.76;20.1;1012.9;999.9;9.2
010000;0.8;1.4;2.8;-3.0;13.5;21.7;39.6;9.91;17.0;1010.8;999.9;4.7
110000;2.1;2.2;3.2;1.4;9.1;14.4;-1;3.05;9.9;1009.7;999.9;1.0
100000;1.3;1.4;2.3;0.8;11.9;18.0;-1;0.00;5.1;1009.0;999.9;1.3
000000;-6.1;-3.4;0.7;-8.2;7.2;10.7;-1;0.25;1.0;1028.3;999.9;16.3
000000;-10.2;-5.9;0.5;-14.0;6.3;14.4;-1;0.00;1.0;1039.8;999.9;19.0
011000;-0.2;1.1;3.7;-3.2;17.6;21.7;50.4;5.08;4.1;1017.6;999.9;6.4
011000;-0.1;1.8;2.8;-0.6;13.9;14.4;-1;4.83;1.0;1013.4;999.9;10.8
000000;-4.4;-1.1;0.6;-2.2;12.6;21.7;-1;0.76;1.0;1024.1;999.9;17.7
000000;-0.5;1.5;3.4;-0.3;17.6;21.7;-1;0.00;1.0;1017.0;999.9;13.7
000000;-4.9;0.7;4.2;-2.1;10.7;14.4;-1;0.00;1.0;1022.2;999.9;20.9
000000;-4.8;-2.2;0.3;-6.3;13.9;21.7;43.2;0.00;-1;1025.1;999.9;17.1
001000;-4.0;-1.6;-0.2;-3.0;18.9;21.7;50.4;4.06;4.1;1008.0;999.9;12.4
001000;-6.5;-4.4;-1.6;-7.7;10.2;14.4;-1;1.02;6.1;1017.6;999.9;13.5
001000;-6.8;-4.1;0.3;-10.6;12.2;21.7;-1;2.03;6.1;1008.2;999.9;15.4
001000;-2.1;-1.2;0.0;-3.2;15.7;18.0;39.6;9.65;7.1;986.0;999.9;4.7
001000;-6.4;-5.0;-1.6;-11.3;13.5;18.0;-1;5.08;19.1;984.5;999.9;8.0
001000;-18.4;-15.4;-12.1;-17.5;11.7;18.0;-1;0.25;19.1;994.0;999.9;19.5
000000;-19.3;-17.1;-13.5;-21.5;6.3;10.7;-1;0.25;19.1;1001.1;999.9;21.6
001000;-16.3;-13.8;-8.5;-18.0;6.3;10.7;-1;1.02;20.1;1007.2;999.9;18.2
000000;-12.1;-8.0;-3.5;-13.6;9.4;18.0;-1;0.00;20.1;1008.2;999.9;21.4
001000;-10.9;-7.0;-3.6;-9.5;8.5;10.7;-1;0.76;20.1;1006.9;999.9;17.5
000000;-12.2;-8.7;-3.1;-14.8;7.6;10.7;-1;0.76;20.1;1011.8;999.9;18.2
000000;-10.9;-6.2;-2.9;-10.8;10.7;18.0;-1;0.00;20.1;1009.1;999.9;18.2
001000;-4.3;-2.8;-1.8;-5.0;8.5;14.4;-1;2.03;20.1;1000.1;999.9;7.6
000000;-2.3;-0.9;0.4;-3.2;10.4;14.4;-1;1.27;22.1;998.7;999.9;5.5
000000;-8.8;-3.2;-1.4;-6.2;6.1;10.7;-1;0.00;18.0;1006.5;999.9;15.4
000000;-11.9;-3.9;1.2;-7.0;11.3;14.4;-1;0.00;16.0;1010.9;999.9;21.4
001000;-5.7;-1.2;2.2;-6.0;15.7;21.7;35.9;1.02;14.0;1017.2;999.9;15.4
001000;-6.3;-0.6;2.4;-5.4;18.0;21.7;43.2;0.00;15.0;1015.1;999.9;17.2
000000;-13.7;-6.3;0.2;-12.8;4.4;7.2;-1;0.00;13.0;1023.5;999.9;23.2
000000;-13.6;-3.7;1.0;-9.2;11.7;21.7;-1;0.00;11.9;1018.6;999.9;23.7
000000;-0.6;1.7;3.8;-1.8;8.5;14.4;-1;0.76;10.9;1008.0;999.9;13.7
100000;3.2;4.1;6.4;2.6;9.8;10.7;-1;0.00;-1;1007.1;999.9;3.1
100000;4.1;4.5;6.4;2.6;7.6;10.7;-1;0.00;2.0;1006.6;999.9;2.7
110000;4.8;5.3;6.4;3.8;5.4;10.7;-1;11.94;-1;1001.1;999.9;4.2
010000;1.6;3.0;5.6;1.6;5.0;10.7;-1;6.10;-1;1000.5;999.9;13.5
010000;0.8;1.9;4.0;0.5;5.4;7.2;-1;1.02;-1;1004.4;999.9;11.9
011000;0.1;1.5;3.5;0.3;7.6;14.4;-1;1.02;-1;1008.4;999.9;10.5
001000;-1.4;-0.2;2.5;-2.1;5.9;10.7;-1;1.02;-1;1005.3;999.9;8.0
000000;-8.6;-3.4;-1.6;-5.4;8.5;10.7;-1;0.00;-1;1007.5;999.9;20.0
000000;-11.7;-5.6;-2.4;-10.0;7.6;18.0;-1;0.00;-1;1009.2;999.9;22.7
000000;-10.9;-4.4;-1.6;-8.4;12.6;18.0;-1;0.00;-1;1005.9;999.9;22.0
000000;-13.6;-4.9;-0.3;-9.7;10.4;14.4;-1;0.00;-1;1005.9;999.9;21.2
001000;-7.9;-2.6;2.8;-6.2;13.9;21.7;35.9;0.51;-1;1003.9;999.9;17.9
001000;-8.6;-4.6;-2.8;-6.5;10.7;18.0;-1;1.27;1.0;1008.0;999.9;14.8
000000;-12.7;-6.2;-0.9;-10.9;6.3;14.4;-1;0.00;2.0;1014.3;999.9;22.5
000000;-12.3;-6.3;-0.6;-12.1;5.0;14.4;-1;0.00;-1;1013.7;999.9;22.2
000000;-12.3;-5.6;-2.1;-10.1;9.8;14.4;-1;0.76;-1;1014.6;999.9;21.6
000000;-11.9;-4.1;1.0;-12.4;10.7;21.7;-1;0.00;-1;1021.0;999.9;22.7
000000;-7.0;-0.7;5.5;-6.9;6.7;10.7;-1;0.00;-1;1022.9;999.9;20.0
000000;-8.8;0.9;8.5;-6.6;8.5;14.4;-1;0.00;-1;1023.4;999.9;20.8
000000;-9.4;3.0;10.0;-5.2;4.1;7.2;-1;0.00;-1;1024.4;999.9;18.0
000000;-5.8;4.4;10.0;-1.6;14.8;25.2;35.9;0.00;-1;1025.8;999.9;21.6
010000;1.1;7.1;11.0;3.6;16.1;25.2;43.2;0.51;-1;1022.7;999.9;12.4
010000;2.0;7.2;11.8;2.5;13.5;18.0;-1;2.03;-1;1017.5;999.9;16.3
000000;-0.6;7.1;15.0;0.7;9.1;14.4;-1;0.00;-1;1017.5;999.9;20.1
000000;4.0;9.6;14.2;5.4;7.2;14.4;-1;0.00;-1;1014.1;999.9;14.2
000000;1.6;11.2;19.8;4.5;10.4;18.0;35.9;0.00;-1;1009.9;999.9;13.8
000000;0.8;7.3;12.0;4.1;7.2;10.7;-1;0.00;-1;1012.0;999.9;20.4
010000;2.6;6.7;11.1;3.6;3.5;7.2;-1;0.76;-1;1008.3;999.9;17.7
100000;1.3;10.1;17.0;1.5;3.5;10.7;-1;0.00;-1;1013.2;999.9;8.2
000000;1.9;12.2;19.0;6.8;9.8;25.2;35.9;0.00;-1;1014.6;999.9;15.9
010000;3.5;4.4;7.7;3.1;9.1;18.0;39.6;5.08;-1;1016.1;999.9;6.9
010000;2.5;3.6;5.3;2.4;14.4;18.0;39.6;12.95;-1;1015.0;999.9;11.6
110000;2.1;4.2;9.0;2.3;7.6;10.7;-1;3.81;-1;1009.1;999.9;12.1
010000;-1.3;2.8;7.2;0.1;11.3;14.4;-1;1.27;-1;1009.5;999.9;14.8
001000;-1.4;0.0;0.3;-0.3;13.9;18.0;-1;13.72;-1;1007.1;999.9;6.0
001000;-2.3;-1.1;-0.5;-1.8;17.0;32.4;64.8;8.13;7.9;1003.2;999.9;3.5
000000;-2.6;0.5;4.0;-3.4;5.9;10.7;-1;0.76;11.9;1015.9;999.9;17.1
110000;0.2;1.6;6.6;-2.5;5.9;10.7;-1;0.51;4.1;1012.1;999.9;9.0
010000;0.6;5.4;9.8;0.5;5.9;10.7;-1;0.51;1.0;1008.4;999.9;17.5
010000;4.3;7.6;12.3;3.8;6.7;10.7;-1;2.29;-1;1008.0;999.9;11.3
000000;2.7;9.1;14.6;2.2;6.7;10.7;-1;0.00;-1;1013.2;999.9;20.0
000000;2.4;11.7;18.2;3.8;9.4;14.4;-1;0.00;-1;1009.9;999.9;20.4
010000;6.8;10.6;13.9;8.6;12.2;18.0;-1;3.05;-1;1005.9;999.9;13.7
010000;9.2;12.1;14.8;9.8;17.6;21.7;-1;1.02;-1;1004.9;999.9;16.7
000000;7.4;16.3;23.5;10.3;11.3;18.0;-1;0.00;-1;1009.7;999.9;20.4
010000;8.3;14.9;20.3;10.4;5.4;10.7;-1;-1;-1;1016.7;999.9;19.3
000000;9.6;14.8;19.6;11.6;8.7;14.4;-1;0.76;-1;1016.7;999.9;16.6
010000;10.9;13.1;17.1;10.9;8.5;18.0;-1;11.94;-1;1010.0;999.9;9.8
