13;38;49.23;28.600;298;449;349;1973-01-01;2020-12-31;Vinnytsia
010000;-3.1;0.9;3.2;-2.4;20.7;25.2;-1;0.25;6.1;1013.9;999.9;10.0
000000;-3.1;0.8;3.4;-1.7;15.4;21.7;-1;0.00;3.0;1019.6;999.9;10.0
100000;0.6;1.3;2.3;0.2;13.9;25.2;-1;0.00;2.0;1014.1;999.9;3.7
100000;0.5;2.0;5.6;-0.8;14.8;25.2;-1;0.00;1.0;1014.8;999.9;4.0
000000;4.7;5.6;8.0;-0.8;19.8;21.7;-1;0.00;-1;1010.6;999.9;3.1
010000;5.6;6.7;8.4;5.2;22.0;25.2;-1;0.25;-1;1005.4;999.9;3.1
011000;0.9;2.2;5.8;-1.1;20.2;25.2;-1;8.13;-1;1001.4;999.9;6.4
000000;-3.2;-0.9;1.5;-3.4;10.2;14.4;-1;0.00;-1;1004.0;999.9;10.0
001000;-1.5;-0.3;1.0;-0.8;7.6;10.7;-1;0.76;-1;1013.5;999.9;5.5
000000;-3.4;-1.2;0.6;-2.8;8.1;18.0;-1;0.00;-1;1025.5;999.9;7.4
001000;-2.4;-0.5;0.8;-2.8;17.6;21.7;-1;0.00;-1;1016.7;999.9;7.7
000000;-1.5;0.7;1.3;0.0;9.4;14.4;-1;0.00;-1;1010.6;999.9;9.2
001000;-3.0;-1.5;0.6;-3.1;12.2;18.0;-1;6.10;3.0;1013.5;999.9;4.5
001000;-6.1;-3.8;-3.2;-4.8;23.7;28.7;-1;7.11;15.0;1017.5;999.9;5.5
000000;-10.4;-6.1;-4.3;-9.7;13.7;18.0;-1;0.76;14.0;1037.3;999.9;10.0
100000;-14.4;-13.9;-11.3;-18.3;1.5;7.2;-1;0.00;14.0;1043.7;999.9;1.8
100000;-15.9;-15.6;-11.0;-20.1;4.1;10.7;-1;0.00;11.9;1038.6;999.9;2.1
001000;-7.4;-6.8;-5.6;-12.9;15.6;21.7;-1;0.51;14.0;1024.0;999.9;4.0
001000;-7.6;-6.3;-4.6;-8.0;19.4;32.4;-1;1.02;13.0;1006.1;999.9;4.0
101000;-5.0;-4.2;-0.2;-8.2;11.3;14.4;-1;4.83;15.0;992.0;999.9;2.4
000000;-2.8;-1.2;1.1;-4.0;13.9;25.2;-1;0.76;17.0;997.4;999.9;5.5
001000;-3.1;-2.2;-0.6;-3.6;25.6;32.4;-1;16.00;20.1;990.8;999.9;3.4
000000;-5.3;-2.8;-1.2;-5.7;23.9;32.4;-1;0.00;32.0;1015.1;999.9;10.0
001000;-6.4;-4.9;-3.9;-5.8;5.4;7.2;-1;0.00;33.0;1025.4;999.9;5.3
100000;-7.8;-7.1;-5.5;-8.1;9.1;14.4;-1;0.00;33.0;1024.9;999.9;3.2
000000;-6.7;-5.6;-4.2;-7.8;9.1;14.4;-1;0.00;33.0;1026.8;999.9;5.5
001000;-5.8;-4.9;-1.2;-8.3;12.2;18.0;-1;1.02;33.0;1023.2;999.9;3.9
000000;-1.6;-0.8;-0.2;-3.6;14.8;21.7;-1;0.00;33.0;1020.7;999.9;3.9
101000;0.2;0.5;1.1;-0.2;12.2;18.0;-1;2.03;31.0;1017.6;999.9;2.1
001000;-0.2;0.4;0.7;0.0;11.5;18.0;-1;1.02;31.0;1021.3;999.9;3.7
100000;-0.9;-0.4;0.1;-1.4;8.1;21.7;-1;0.00;26.9;1027.7;999.9;2.3
100000;-3.1;-2.4;-1.9;-3.7;11.7;18.0;-1;0.00;26.9;1028.6;999.9;2.3
000000;-4.6;-3.9;-2.7;-4.5;11.9;18.0;-1;0.00;-1;1028.7;999.9;3.7
001000;-6.7;-5.6;-4.6;-6.4;12.6;14.4;-1;0.00;23.9;1030.9;999.9;3.9
101000;-4.1;-3.6;-0.2;-8.7;10.7;18.0;-1;1.02;29.0;1036.2;999.9;2.4
100000;-4.3;-4.2;-1.5;-10.3;5.0;10.7;-1;0.00;29.0;1039.3;999.9;0.6
100000;-10.8;-9.6;-5.2;-14.5;5.9;14.4;-1;0.00;29.0;1037.9;999.9;5.6
000000;-8.6;-7.3;-2.8;-14.1;11.3;18.0;-1;0.00;27.9;1034.0;999.9;3.4
001000;-4.7;-3.6;-2.0;-7.7;11.3;14.4;-1;3.05;26.9;1027.6;999.9;3.7
001000;-6.6;-5.4;-4.4;-7.7;10.4;14.4;-1;0.76;30.0;1025.4;999.9;4.0
001000;-6.8;-5.3;-1.4;-8.9;23.0;35.9;-1;-1;29.0;1001.4;999.9;4.3
001000;-3.9;-2.4;-1.4;-3.2;19.3;25.2;-1;2.03;46.0;986.3;999.9;4.8
001000;-5.6;-4.2;-2.9;-6.8;24.3;32.4;-1;2.79;39.9;997.6;999.9;6.0
001000;-9.8;-7.4;-3.4;-9.9;24.8;28.7;-1;1.02;41.9;1007.9;999.9;7.7
001000;-8.3;-5.4;-2.0;-10.1;25.2;32.4;-1;3.05;46.0;995.6;999.9;8.5
001000;-14.9;-12.3;-10.3;-15.3;19.8;28.7;-1;1.52;52.1;1010.0;999.9;9.2
000000;-16.2;-13.9;-10.3;-16.7;10.7;14.4;-1;0.00;50.0;1016.9;999.9;9.2
001000;-14.3;-13.3;-10.8;-18.5;24.8;43.2;-1;1.78;51.1;1015.1;999.9;4.3
001000;-19.2;-17.5;-14.8;-19.9;21.7;25.2;-1;1.52;51.1;1021.5;999.9;6.9
001000;-8.6;-7.4;-4.5;-17.5;15.4;25.2;-1;0.76;53.1;1016.1;999.9;4.0
001000;-2.0;-0.8;1.0;-5.1;22.0;25.2;-1;0.51;56.9;1014.7;999.9;6.3
001000;-2.4;0.1;0.6;-0.4;23.9;32.4;-1;0.76;56.9;1015.0;999.9;10.0
001000;-4.9;-0.9;0.5;-3.1;18.9;25.2;-1;0.76;55.9;1013.8;999.9;10.0
011000;-3.3;0.3;2.8;-3.2;21.7;25.2;-1;1.52;55.1;1002.2;999.9;8.5
011000;-2.7;0.5;3.4;-1.0;29.3;43.2;-1;1.78;53.1;1007.9;999.9;10.0
010000;-3.9;0.2;2.6;-1.0;30.7;50.4;-1;-1;47.0;1017.6;999.9;10.0
000000;0.2;3.3;5.5;-0.4;15.4;21.7;-1;0.76;46.0;1012.6;999.9;10.0
000000;-1.1;2.4;4.0;0.7;31.9;43.2;-1;0.25;45.0;1010.6;999.9;9.2
001000;-6.3;-2.9;-0.3;-4.8;27.4;35.9;-1;1.52;35.1;1026.8;999.9;10.0
001000;-2.3;-0.7;2.9;-4.9;30.6;39.6;-1;4.06;33.0;1015.7;999.9;8.0
111000;-0.4;0.4;2.3;-2.6;15.7;21.7;-1;1.02;33.0;1021.5;999.9;5.6
100000;1.6;3.1;7.4;1.0;11.7;18.0;-1;0.00;31.0;1019.4;999.9;5.3
000000;1.8;4.2;7.5;2.6;14.4;18.0;-1;0.00;-1;1012.1;999.9;8.2
010000;0.1;3.3;6.3;2.1;16.7;25.2;-1;1.78;23.9;1007.1;999.9;9.2
000000;-2.4;1.6;5.3;-1.3;12.2;21.7;-1;0.00;20.1;1020.6;999.9;10.0
100000;-2.7;-1.3;3.1;-4.9;11.7;18.0;-1;0.00;19.1;1026.1;999.9;5.5
110000;-1.9;0.5;3.8;-1.6;11.7;14.4;-1;0.76;17.0;1028.5;999.9;7.2
000000;-3.3;-0.7;1.9;-2.9;14.8;18.0;-1;0.00;14.0;1022.5;999.9;9.2
000000;-2.1;-0.6;1.3;-1.5;12.8;21.7;-1;0.00;13.0;1015.1;999.9;6.6
000000;-4.9;-1.5;0.9;-3.8;11.3;18.0;-1;0.00;-1;1017.7;999.9;10.0
000000;-4.9;-1.9;2.1;-4.9;16.7;25.2;-1;0.00;11.9;1014.4;999.9;10.0
000000;-1.4;0.7;2.3;-2.4;27.8;32.4;-1;0.00;9.9;1006.9;999.9;9.2
011000;-0.6;0.1;1.9;-1.9;18.0;28.7;-1;12.95;7.9;1005.3;999.9;2.6
000000;-6.6;-3.3;-0.6;-5.5;17.0;28.7;-1;7.87;27.9;1008.6;999.9;10.0
011000;-5.8;-3.4;1.9;-8.7;8.1;14.4;-1;0.76;26.9;1013.3;999.9;8.5
001000;-6.0;-3.8;-2.7;-5.1;17.6;25.2;-1;0.51;26.9;1017.2;999.9;8.5
001000;-10.1;-5.4;-4.9;-6.0;22.0;28.7;-1;1.52;26.9;1022.4;999.9;9.2
001000;-9.9;-5.6;-3.2;-7.6;14.8;18.0;-1;1.52;24.9;1025.5;999.9;10.0
000000;-9.1;-5.4;-1.5;-8.4;9.4;14.4;-1;0.00;23.9;1027.9;999.9;9.2
001000;-4.4;-1.7;2.1;-7.5;18.9;28.7;-1;0.76;23.9;1018.4;999.9;8.5
011000;-1.5;0.3;2.1;-0.7;19.8;25.2;-1;1.27;23.1;1019.6;999.9;7.6
011000;-3.2;-0.6;1.5;-3.2;16.7;25.2;-1;1.52;20.1;1028.7;999.9;9.2
000000;-5.5;-2.3;1.5;-8.1;17.6;25.2;-1;0.00;20.1;1036.3;999.9;8.5
000000;-4.3;0.1;5.5;-3.5;19.3;28.7;-1;0.00;18.0;1027.4;999.9;10.0
000000;-3.1;1.3;4.3;-2.0;25.2;32.4;-1;0.00;15.0;1016.3;999.9;10.0
000000;-1.3;0.7;1.8;-0.6;21.7;25.2;-1;0.00;-1;1012.8;999.9;10.0
011000;-1.4;1.4;4.5;-0.3;13.3;18.0;-1;0.76;-1;1015.1;999.9;8.0
011000;-0.6;2.3;5.4;-0.3;15.4;21.7;-1;1.27;8.9;1009.9;999.9;8.5
011000;-2.4;0.2;2.5;-2.0;14.8;21.7;-1;1.52;7.9;1015.7;999.9;9.2
000000;-6.1;-1.7;1.2;-5.0;22.4;32.4;-1;0.76;7.9;1024.4;999.9;10.0
011000;-2.4;1.4;5.2;-3.1;23.0;32.4;-1;1.27;7.9;1016.5;999.9;9.0
010000;2.4;6.1;7.5;4.8;29.3;32.4;-1;1.52;3.0;1009.9;999.9;9.2
010000;4.3;7.1;9.8;5.4;27.2;28.7;-1;3.05;-1;999.6;999.9;8.2
011000;-5.5;-0.2;2.7;-2.5;29.6;35.9;-1;1.02;-1;1007.8;999.9;10.0
001000;-6.3;-1.1;1.8;-2.6;18.0;28.7;-1;1.52;-1;1015.1;999.9;10.0
001000;-4.6;-0.9;0.9;-2.7;19.3;28.7;-1;1.02;-1;1014.7;999.9;8.2
000000;-8.9;-1.9;2.2;-5.6;13.3;21.7;-1;0.00;-1;1027.7;999.9;10.0
000000;-5.8;1.7;7.2;-3.3;15.7;18.0;-1;0.00;-1;1023.7;999.9;10.0
010000;-0.3;1.1;4.5;-2.2;16.7;25.2;-1;3.81;-1;1010.8;999.9;7.7
011000;-3.6;-0.5;0.5;-1.9;21.1;25.2;-1;0.76;-1;1010.9;999.9;10.0
011000;-5.1;-2.4;1.4;-8.2;14.4;18.0;-1;-1;-1;1012.7;999.9;8.9
000000;-6.2;-2.0;1.7;-5.7;8.5;18.0;-1;0.00;-1;1015.4;999.9;10.0
001000;-4.3;-2.6;0.0;-4.8;24.3;28.7;-1;1.02;-1;1013.6;999.9;6.4
011000;-2.2;-1.0;0.9;-2.3;17.6;21.7;-1;9.14;7.9;1013.4;999.9;5.0
100000;-4.1;-2.5;1.4;-5.3;10.4;14.4;-1;0.76;6.1;1020.8;999.9;4.3
000000;-2.2;-0.7;3.4;-5.3;12.0;18.0;-1;0.00;3.0;1019.1;999.9;6.9
000000;1.3;3.3;5.8;0.1;14.8;21.7;-1;0.00;1.0;1014.9;999.9;6.6
010000;-2.4;3.0;6.6;-1.0;21.7;35.9;-1;3.05;-1;1013.7;999.9;8.5
000000;-5.8;2.5;8.3;-3.3;10.2;14.4;-1;0.00;-1;1021.3;999.9;10.0
011000;0.7;3.1;8.3;-0.2;13.0;14.4;-1;0.76;-1;1017.7;999.9;7.4
010000;4.1;7.4;13.1;0.9;15.4;21.7;-1;-1;-1;1015.0;999.9;6.9
010000;4.5;5.0;5.5;4.2;16.7;25.2;-1;8.13;-1;1015.1;999.9;2.4
010000;2.7;3.8;4.9;2.8;16.1;21.7;-1;0.51;-1;1021.9;999.9;3.2
010000;3.1;3.9;5.9;2.1;27.0;32.4;-1;5.59;-1;1019.4;999.9;3.1
010000;4.4;6.0;10.1;4.0;22.4;32.4;-1;7.11;-1;1010.5;999.9;7.7
000000;2.8;8.2;13.9;1.9;13.0;25.2;-1;0.00;-1;1009.6;999.9;10.0
010000;5.0;6.1;8.5;1.0;11.9;18.0;-1;0.76;-1;1007.2;999.9;9.2
000000;3.2;7.9;12.3;5.2;17.0;25.2;-1;0.00;-1;1009.8;999.9;8.5
000000;6.2;10.9;17.2;5.6;24.8;32.4;-1;0.76;-1;1008.1;999.9;10.0
100000;8.1;12.4;19.7;6.4;25.2;39.6;-1;0.00;-1;1000.4;999.9;7.7
010000;7.1;9.2;14.1;4.2;20.2;28.7;-1;1.78;-1;992.4;999.9;8.5
011000;-0.6;0.2;2.0;-0.7;34.3;39.6;-1;10.92;-1;1005.8;999.9;6.3
001000;-0.2;0.5;2.1;-0.3;25.6;35.9;-1;6.10;2.0;1012.2;999.9;4.8
011000;0.6;1.5;3.1;0.2;15.7;21.7;-1;2.03;-1;1016.5;999.9;5.5
000000;0.9;3.0;5.5;1.2;5.0;10.7;-1;0.76;-1;1018.5;999.9;7.7
000000;0.8;3.9;12.3;-0.7;11.5;18.0;-1;0.00;-1;1012.4;999.9;8.5
000000;1.2;9.0;13.9;5.0;14.8;21.7;-1;0.00;-1;1007.6;999.9;10.0
000000;6.0;12.5;19.5;4.1;13.0;18.0;-1;0.00;-1;1007.1;999.9;8.5
000000;7.1;15.6;21.5;11.4;9.8;14.4;-1;0.00;-1;1008.6;999.9;10.0
000000;9.0;17.0;22.8;11.5;15.7;25.2;-1;0.51;-1;1008.1;999.9;10.0
010010;10.7;12.8;15.9;9.1;18.5;28.7;-1;0.76;-1;1009.4;999.9;10.0
000000;6.4;12.9;19.1;6.2;6.7;14.4;-1;4.06;-1;1012.4;999.9;9.2
000000;7.3;16.8;23.6;8.9;10.4;14.4;-1;0.00;-1;1011.3;999.9;10.0
000000;7.8;16.2;23.4;10.3;13.9;18.0;-1;0.00;-1;1011.0;999.9;10.0
000000;5.7;16.9;22.9;9.6;20.0;28.7;-1;0.00;-1;1010.3;999.9;10.0
010000;9.7;14.4;19.4;9.4;19.4;25.2;-1;0.25;-1;1010.4;999.9;10.0
010000;10.9;11.7;13.3;11.1;28.2;32.4;-1;7.87;-1;1009.6;999.9;4.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;11.1;13.1;18.2;9.7;11.3;14.4;-1;0.76;-1;1015.4;999.9;5.0
000000;10.8;13.6;21.4;9.8;8.1;18.0;-1;0.00;-1;1015.2;999.9;8.2
000000;9.0;17.4;23.2;9.7;7.6;18.0;-1;0.00;-1;1018.9;999.9;9.2
000000;9.7;18.5;25.1;10.4;12.6;21.7;-1;0.00;-1;1020.7;999.9;10.0
000000;6.2;17.2;22.9;10.2;13.5;25.2;-1;0.00;-1;1021.5;999.9;10.0
000000;7.8;17.6;24.2;9.2;9.1;18.0;-1;0.00;-1;1019.9;999.9;10.0
000000;6.7;14.9;20.0;8.3;16.7;25.2;-1;0.00;-1;1016.3;999.9;10.0
000000;-4.3;6.5;10.0;0.4;22.6;32.4;-1;0.00;-1;1023.4;999.9;10.0
000000;-4.6;7.4;14.1;-1.7;7.6;14.4;-1;0.00;-1;1026.1;999.9;10.0
000000;-2.8;11.9;18.1;3.4;8.1;18.0;-1;0.00;-1;1022.5;999.9;10.0
000000;0.7;14.9;20.5;7.6;7.2;14.4;-1;0.00;-1;1018.0;999.9;10.0
000000;4.7;15.6;21.9;7.4;7.2;18.0;-1;0.00;-1;1016.1;999.9;10.0
000000;1.3;11.5;16.6;6.7;17.6;28.7;-1;0.00;-1;1020.7;999.9;10.0
000000;0.3;11.4;17.8;2.3;5.0;10.7;-1;0.00;-1;1025.4;999.9;10.0
000000;2.9;14.8;21.9;5.4;7.6;18.0;-1;0.00;-1;1021.8;999.9;10.0
000000;6.3;17.4;24.4;8.4;9.1;14.4;-1;0.00;-1;1017.5;999.9;10.0
010000;11.0;17.1;22.7;12.2;12.2;14.4;-1;11.68;-1;1012.9;999.9;9.2
000000;0.6;12.3;16.1;5.8;23.3;28.7;-1;0.00;-1;1013.4;999.9;10.0
000000;-3.9;6.9;12.5;0.4;20.2;32.4;-1;0.00;-1;1021.6;999.9;10.0
000000;2.9;12.2;18.0;4.6;22.4;32.4;-1;0.00;-1;1018.9;999.9;10.0
000000;5.4;13.9;19.8;8.5;17.4;25.2;-1;0.00;-1;1018.6;999.9;10.0
000000;6.6;17.7;23.3;11.3;18.5;32.4;-1;0.00;-1;1015.0;999.9;10.0
000000;2.9;15.6;21.5;8.4;8.7;18.0;-1;0.00;-1;1016.9;999.9;10.0
000000;6.5;18.4;25.4;11.4;11.3;14.4;-1;0.00;-1;1010.6;999.9;10.0
000000;9.2;19.3;26.4;14.4;14.8;25.2;-1;0.00;-1;1006.2;999.9;10.0
010000;11.2;15.3;19.8;12.1;9.8;18.0;-1;0.76;-1;1005.0;999.9;10.0
010010;9.4;10.9;15.1;8.2;16.1;28.7;-1;20.07;-1;1004.4;999.9;6.9
010000;8.8;13.4;17.7;9.2;22.4;32.4;-1;9.14;-1;1009.0;999.9;10.0
010000;10.1;13.2;18.1;10.4;7.2;14.4;-1;6.10;-1;1012.8;999.9;10.0
000000;9.8;15.2;19.5;10.4;15.9;21.7;-1;0.00;-1;1015.3;999.9;9.2
000000;9.0;16.2;22.1;8.0;3.5;14.4;-1;0.00;-1;1018.2;999.9;10.0
000000;10.9;19.2;24.3;11.5;4.1;18.0;-1;0.00;-1;1018.5;999.9;10.0
000000;12.4;21.7;27.1;15.4;3.5;10.7;-1;0.00;-1;1018.8;999.9;10.0
000000;11.6;21.8;27.5;14.0;12.6;18.0;-1;0.00;-1;1017.2;999.9;10.0
000000;9.7;21.6;27.6;15.4;18.0;25.2;-1;0.00;-1;1011.7;999.9;10.0
000000;11.0;18.0;23.9;14.0;14.4;21.7;-1;0.00;-1;1010.6;999.9;10.0
000000;7.8;14.4;18.9;9.8;15.7;21.7;-1;0.76;-1;1014.1;999.9;10.0
010000;10.3;13.2;18.3;11.5;7.6;10.7;-1;8.89;-1;1018.2;999.9;7.7
000000;7.9;14.8;20.0;9.3;15.7;25.2;-1;1.02;-1;1022.8;999.9;9.2
000000;7.4;16.9;22.4;8.2;3.5;14.4;-1;0.00;-1;1022.2;999.9;10.0
000000;11.0;20.6;26.7;11.2;7.6;10.7;-1;0.00;-1;1019.4;999.9;10.0
000000;11.3;23.3;29.5;15.5;9.8;14.4;-1;0.00;-1;1017.5;999.9;10.0
000000;11.4;24.6;31.0;17.8;8.1;14.4;-1;0.00;-1;1012.6;999.9;10.0
010010;12.7;22.8;30.8;15.9;9.8;18.0;-1;-1;-1;1009.8;999.9;9.2
010010;8.4;15.4;19.9;11.7;20.7;32.4;-1;28.96;-1;1017.6;999.9;9.2
000000;5.2;15.1;20.5;8.6;13.0;25.2;-1;0.00;-1;1022.4;999.9;10.0
000000;6.2;17.4;21.8;10.0;9.1;32.4;-1;0.00;-1;1023.9;999.9;10.0
000000;9.0;19.8;25.8;13.4;12.2;18.0;-1;0.00;-1;1022.7;999.9;10.0
000000;9.7;22.7;29.1;15.2;14.8;21.7;-1;0.00;-1;1021.9;999.9;10.0
000000;12.1;20.9;23.7;16.9;15.4;21.7;-1;0.00;-1;1023.6;999.9;10.0
000000;12.9;22.2;28.6;14.0;12.2;21.7;-1;0.00;-1;1020.9;999.9;10.0
010000;14.6;21.8;27.7;17.0;13.0;25.2;-1;0.76;-1;1012.9;999.9;10.0
010010;11.1;15.1;19.1;10.7;16.7;32.4;-1;10.92;-1;1010.9;999.9;10.0
010000;5.6;11.1;15.2;7.9;17.6;25.2;-1;0.76;-1;1016.4;999.9;10.0
010000;5.4;8.5;11.9;6.0;20.7;25.2;-1;2.03;-1;1020.8;999.9;10.0
000000;3.2;10.4;16.4;3.9;22.4;32.4;-1;0.00;-1;1022.8;999.9;10.0
000000;4.4;13.0;18.8;4.9;16.7;21.7;-1;0.00;-1;1018.2;999.9;10.0
010000;8.6;14.8;18.8;10.9;19.4;28.7;-1;5.08;-1;1010.4;999.9;9.2
000000;11.1;17.4;23.0;9.7;18.0;32.4;-1;0.00;-1;1012.2;999.9;10.0
000000;11.7;19.1;24.9;12.0;6.7;14.4;-1;0.00;-1;1015.3;999.9;10.0
000000;12.5;22.6;28.6;14.6;9.1;14.4;-1;0.00;-1;1011.5;999.9;10.0
000000;15.2;22.6;28.0;17.5;7.2;10.7;-1;0.00;-1;1008.3;999.9;10.0
010010;13.3;16.2;18.5;13.6;19.3;32.4;-1;29.21;-1;1010.5;999.9;7.7
010000;8.7;14.3;20.1;10.0;11.7;18.0;-1;0.00;-1;1013.5;999.9;10.0
010000;5.8;12.6;16.8;8.0;16.7;21.7;-1;0.76;-1;1013.7;999.9;10.0
010000;7.4;12.2;18.0;7.9;7.8;14.4;-1;0.25;-1;1015.0;999.9;10.0
010010;11.4;14.5;18.9;10.7;8.1;14.4;-1;4.06;-1;1015.5;999.9;10.0
000000;9.9;17.4;22.4;10.2;9.8;18.0;-1;13.97;-1;1014.6;999.9;10.0
010010;12.2;18.7;27.3;13.1;15.4;21.7;-1;0.76;-1;1013.6;999.9;10.0
000000;14.1;18.0;23.1;14.8;7.8;14.4;-1;8.13;-1;1012.2;999.9;9.0
100000;16.1;19.2;23.5;14.2;5.4;7.2;-1;0.00;-1;1010.0;999.9;6.1
010010;16.4;21.4;25.9;16.8;18.9;25.2;-1;17.02;-1;1007.1;999.9;10.0
010000;12.8;18.1;22.5;15.0;22.0;32.4;-1;12.95;-1;1010.1;999.9;10.0
010000;13.5;15.5;20.6;14.6;15.4;25.2;-1;1.02;-1;1010.2;999.9;10.0
000000;14.3;16.7;21.5;12.6;7.2;14.4;-1;0.51;-1;1007.2;999.9;9.2
010010;15.9;18.3;24.1;14.4;11.7;32.4;-1;2.03;-1;999.7;999.9;7.7
010000;11.2;13.9;18.2;11.0;20.2;25.2;-1;20.32;-1;1003.0;999.9;10.0
000000;11.5;16.8;26.9;11.4;11.5;14.4;-1;0.00;-1;1008.6;999.9;10.0
010010;15.1;19.9;26.8;16.3;18.9;28.7;-1;5.08;-1;1006.5;999.9;10.0
010010;15.0;16.6;19.7;15.5;19.8;35.9;-1;10.92;-1;1004.0;999.9;9.2
010000;12.2;13.8;18.1;10.6;26.5;43.2;-1;6.10;-1;993.2;999.9;7.7
000000;9.4;14.8;22.7;10.3;18.0;25.2;-1;0.25;-1;1004.6;999.9;10.0
010010;12.8;16.6;21.9;11.5;11.9;21.7;-1;6.10;-1;1008.1;999.9;8.2
000010;12.9;16.3;21.0;12.5;10.4;18.0;-1;3.05;-1;1006.5;999.9;8.5
000000;12.1;15.5;20.3;12.4;14.8;28.7;-1;1.78;-1;1008.6;999.9;10.0
000000;11.7;15.9;19.9;10.5;8.5;14.4;-1;0.00;-1;1013.0;999.9;9.2
000000;11.6;18.1;23.0;12.6;13.5;21.7;-1;0.00;-1;1012.8;999.9;8.5
000000;11.1;17.3;23.2;12.0;13.0;25.2;-1;0.00;-1;1014.9;999.9;10.0
000000;11.8;18.9;24.7;11.6;6.3;10.7;-1;0.00;-1;1017.8;999.9;9.2
000000;12.9;18.5;25.2;11.8;15.4;21.7;-1;0.00;-1;1013.6;999.9;7.9
000000;12.6;19.2;23.7;13.8;16.1;21.7;-1;0.76;-1;1010.1;999.9;10.0
010000;14.9;22.9;28.3;17.3;13.9;21.7;-1;0.76;-1;1008.5;999.9;10.0
010010;15.0;22.7;27.6;17.2;15.7;32.4;-1;0.76;-1;1008.2;999.9;10.0
010000;15.6;18.4;23.0;16.4;22.0;35.9;-1;4.06;-1;1006.9;999.9;9.2
000000;14.3;18.9;24.0;15.8;15.7;25.2;-1;7.87;-1;1010.3;999.9;10.0
010010;15.2;16.8;19.8;13.6;13.9;18.0;-1;36.07;-1;1009.0;999.9;9.0
000000;12.6;18.0;23.3;13.5;23.9;32.4;-1;0.00;-1;1009.8;999.9;10.0
010000;14.7;15.9;17.5;14.9;16.1;18.0;-1;5.08;-1;1014.9;999.9;6.9
010000;13.6;15.7;20.6;13.2;15.7;21.7;-1;4.83;-1;1016.7;999.9;8.5
000000;11.7;16.9;21.9;12.1;13.9;21.7;-1;0.00;-1;1018.8;999.9;10.0
000000;12.8;19.7;25.6;11.6;12.2;18.0;-1;0.00;-1;1019.1;999.9;10.0
000000;14.0;22.5;28.1;16.5;15.7;21.7;-1;0.00;-1;1017.7;999.9;10.0
000000;15.9;19.1;24.6;15.7;9.4;18.0;-1;0.00;-1;1019.3;999.9;7.7
000000;14.8;21.0;26.4;15.0;11.9;14.4;-1;0.76;-1;1019.1;999.9;10.0
000000;14.9;23.0;30.0;16.3;16.1;25.2;-1;0.00;-1;1014.2;999.9;10.0
010010;15.4;18.3;22.3;15.8;11.7;18.0;-1;1.02;-1;1015.2;999.9;8.5
000000;11.4;17.1;21.5;12.6;13.0;21.7;-1;0.00;-1;1018.3;999.9;8.5
010000;12.3;17.5;22.5;12.7;6.3;18.0;-1;0.76;-1;1019.4;999.9;10.0
000000;12.3;16.9;22.7;13.6;9.1;10.7;-1;0.00;-1;1018.8;999.9;10.0
000000;14.6;22.9;27.9;17.2;10.7;18.0;-1;0.00;-1;1014.7;999.9;10.0
000010;15.7;20.9;26.7;16.2;8.1;14.4;-1;0.76;-1;1016.5;999.9;10.0
000000;11.9;18.6;22.9;14.2;13.9;21.7;-1;0.00;-1;1019.4;999.9;9.2
000000;11.6;19.8;26.0;12.8;6.7;10.7;-1;0.00;-1;1019.9;999.9;10.0
000000;12.8;20.7;26.2;13.0;12.4;18.0;-1;0.00;-1;1017.7;999.9;10.0
000000;14.1;22.7;27.7;14.7;3.5;7.2;-1;0.00;-1;1015.0;999.9;10.0
000000;16.1;21.9;29.7;16.8;9.3;18.0;-1;0.00;-1;1016.0;999.9;9.2
000000;15.9;22.9;28.5;16.0;6.7;10.7;-1;0.00;-1;1019.8;999.9;10.0
000000;16.1;26.4;33.5;19.0;9.8;21.7;-1;0.00;-1;1016.4;999.9;10.0
000000;15.9;26.6;34.1;19.3;9.8;21.7;-1;0.00;-1;1014.6;999.9;10.0
000000;14.1;26.8;35.5;20.8;14.8;21.7;-1;0.00;-1;1013.3;999.9;10.0
000010;12.9;18.4;23.7;15.5;9.8;14.4;-1;0.00;-1;1018.5;999.9;10.0
000000;8.5;15.2;20.6;10.4;13.9;21.7;-1;0.00;-1;1019.6;999.9;10.0
010000;8.7;15.8;21.3;10.8;12.8;21.7;-1;0.76;-1;1011.8;999.9;10.0
010000;10.8;12.5;15.2;10.2;15.9;21.7;-1;1.02;-1;1011.9;999.9;8.0
010000;12.3;13.9;16.2;12.2;23.0;28.7;-1;10.16;-1;1015.7;999.9;6.1
000000;10.9;16.9;23.1;11.1;12.2;25.2;-1;0.00;-1;1020.4;999.9;9.2
000000;9.4;16.2;21.1;12.0;11.3;21.7;-1;0.00;-1;1019.4;999.9;8.5
010000;10.7;13.2;17.6;11.1;6.3;10.7;-1;0.76;-1;1016.7;999.9;9.2
000000;9.4;15.5;21.5;7.9;10.4;18.0;-1;0.00;-1;1013.3;999.9;7.4
010000;11.7;14.6;17.0;10.1;11.3;18.0;-1;20.07;-1;1009.1;999.9;8.2
010000;15.4;16.0;18.4;14.7;11.7;18.0;-1;40.89;-1;1003.4;999.9;3.5
000000;13.1;16.4;20.7;12.5;4.1;10.7;-1;0.00;-1;1006.1;999.9;7.4
010000;12.6;16.5;20.6;13.6;9.1;14.4;-1;1.02;-1;1009.0;999.9;8.5
