22;58;56.52;21.097;5;350;246;1973-01-01;2020-12-31;Liepaja
000000;12.7;16.6;18.4;15.1;18.9;25.2;50.4;0.00;-1;1016.8;1016.0;22.9
000000;13.6;16.6;18.1;14.0;9.1;10.7;-1;0.00;-1;1017.9;1017.1;19.5
000000;14.8;17.0;21.7;13.1;10.4;18.0;-1;0.00;-1;1014.4;1013.6;18.2
000000;15.6;17.3;20.6;15.2;10.4;14.4;-1;0.00;-1;1010.1;1009.3;15.4
000000;14.1;17.1;19.8;14.1;14.4;25.2;-1;0.00;-1;1008.1;1007.3;18.7
000000;14.5;16.8;19.2;15.1;18.0;25.2;-1;0.00;-1;1006.6;1005.8;17.7
000000;13.7;16.6;18.9;14.3;24.3;25.2;39.6;0.00;-1;1007.7;1006.9;20.9
000000;13.4;16.3;19.6;14.7;16.5;25.2;39.6;0.00;-1;1009.4;1008.6;19.8
000000;13.6;16.6;19.5;14.1;13.9;18.0;-1;0.00;-1;1005.5;1004.7;21.4
010000;13.9;16.2;19.1;13.4;14.4;21.7;39.6;2.03;-1;1004.4;1003.6;19.0
010000;13.7;16.3;17.3;15.4;25.7;28.7;46.9;0.00;-1;1007.6;1006.8;16.6
000000;15.2;17.0;19.0;15.1;12.8;25.2;43.2;0.00;-1;1011.1;1010.3;19.5
000000;14.0;17.4;20.5;14.3;6.3;10.7;-1;0.00;-1;1015.3;1014.5;23.2
000000;13.6;17.3;20.2;15.0;8.1;14.4;-1;0.00;-1;1014.6;1013.8;26.7
100000;13.2;16.6;20.7;10.6;6.3;10.7;-1;0.00;-1;1011.6;1010.8;16.4
000000;12.8;17.3;22.2;13.7;9.8;18.0;-1;0.00;-1;1011.1;1010.3;20.3
000000;12.1;17.1;20.4;13.0;12.8;25.2;39.6;0.00;-1;1015.5;1014.7;20.1
000000;13.4;18.2;22.6;12.1;8.5;18.0;-1;0.00;-1;1020.0;1019.2;24.8
000000;14.5;20.6;26.9;14.1;8.1;14.4;-1;0.00;-1;1021.9;1021.1;23.7
000000;13.4;21.3;27.6;15.2;9.8;14.4;-1;0.00;-1;1022.5;1021.7;24.9
000000;14.9;22.1;27.7;15.4;8.1;14.4;-1;0.00;-1;1019.0;1018.2;19.3
000000;16.3;20.8;27.0;16.5;8.7;14.4;-1;0.00;-1;1015.5;1014.7;22.4
000000;17.2;23.8;29.5;17.4;5.2;10.7;-1;0.00;-1;1015.3;1014.5;24.1
000000;16.1;23.4;28.2;17.1;6.1;10.7;-1;0.00;-1;1017.0;1016.2;20.9
000000;18.4;20.8;25.7;15.5;7.2;14.4;-1;0.00;-1;1018.1;1017.3;20.1
100000;18.3;20.6;25.1;18.1;4.8;7.2;-1;0.00;-1;1017.7;1016.9;10.5
010000;17.9;20.7;23.7;17.3;10.7;18.0;-1;0.00;-1;1015.6;1014.8;11.3
010000;18.3;20.2;21.4;18.9;9.3;14.4;-1;7.62;-1;1011.5;1010.7;11.7
000000;18.9;20.7;23.4;18.3;6.9;10.7;-1;0.00;-1;1011.0;1010.4;12.1
000000;16.2;20.3;22.2;17.6;17.4;21.7;39.6;0.00;-1;1013.6;1012.8;18.0
000000;15.6;19.0;21.3;16.6;27.4;35.9;50.4;0.00;-1;1011.8;1011.0;18.7
010000;15.2;18.2;19.9;17.5;26.5;35.9;57.6;0.00;-1;1005.3;1004.5;15.9
010000;11.0;16.6;18.9;14.3;31.9;43.2;64.8;6.10;-1;1002.0;1001.2;18.2
000000;14.1;17.1;19.9;15.0;16.1;21.7;57.6;0.00;-1;1009.2;1008.4;18.2
100000;12.8;15.6;20.2;9.5;7.6;14.4;-1;0.00;-1;1014.9;1014.1;16.1
000000;13.7;17.1;20.4;12.9;10.4;14.4;-1;0.00;-1;1017.0;1016.2;20.1
010010;14.1;18.1;21.3;15.5;15.4;21.7;39.6;0.00;-1;1014.2;1013.4;18.3
010000;14.3;17.6;21.0;15.1;14.8;18.0;39.6;7.87;-1;1008.0;1007.2;16.7
010010;12.7;15.7;17.0;14.2;13.5;18.0;-1;13.97;-1;1001.3;1000.5;14.0
010000;14.4;16.9;19.3;14.7;16.1;21.7;35.9;5.08;-1;1002.1;1001.3;16.6
010000;14.9;17.2;19.8;16.3;15.9;25.2;35.9;2.54;-1;1009.3;1008.5;22.0
000000;15.3;16.7;20.4;15.6;8.0;10.7;-1;0.00;-1;1013.7;1012.9;15.0
000000;13.9;16.3;20.6;11.9;9.1;14.4;-1;0.00;-1;1020.6;1019.8;15.3
000000;14.6;17.8;22.9;12.0;6.7;10.7;-1;0.00;-1;1024.5;1023.7;19.3
000000;12.9;19.8;26.3;14.1;13.9;25.2;43.2;0.00;-1;1020.6;1019.8;23.7
010000;14.6;17.6;20.1;14.6;11.3;18.0;-1;0.00;-1;1013.7;1012.9;16.7
000000;13.2;15.6;19.7;10.7;5.4;10.7;-1;0.00;-1;1014.6;1013.8;13.4
100000;15.0;17.3;21.7;13.1;8.1;18.0;-1;0.00;-1;1019.2;1018.4;16.7
010000;15.4;17.8;20.5;15.4;7.8;14.4;-1;0.00;-1;1017.3;1016.5;15.6
100000;14.9;16.7;22.2;13.4;9.1;14.4;-1;1.02;-1;1020.5;1019.7;12.7
000000;10.7;16.0;19.5;10.8;6.7;14.4;-1;0.00;-1;1022.0;1021.2;18.7
000000;12.4;15.5;19.4;9.7;8.5;14.4;-1;0.00;-1;1025.1;1024.3;17.9
000000;13.4;15.9;20.8;10.0;6.1;10.7;-1;0.00;-1;1030.1;1029.2;19.0
100000;13.6;17.2;21.8;12.4;5.0;10.7;-1;0.00;-1;1031.3;1030.4;13.0
000000;15.3;18.1;21.7;14.1;15.4;25.2;39.6;0.00;-1;1028.4;1027.6;19.8
000000;13.7;18.1;19.9;12.1;22.6;32.4;46.9;0.00;-1;1017.2;1016.4;17.9
010000;11.4;15.3;17.9;11.7;21.7;28.7;46.9;8.89;-1;1007.8;1007.0;12.7
010010;5.2;9.3;13.6;7.1;24.8;32.4;57.6;18.03;-1;1008.9;1008.0;8.7
010000;3.9;8.8;13.2;5.2;18.5;28.7;53.9;19.05;-1;1010.8;1009.9;16.6
010000;6.1;12.6;15.1;7.2;15.4;18.0;43.2;2.03;-1;1012.0;1011.2;18.3
010000;10.1;14.1;16.2;10.6;16.7;25.2;39.6;2.03;-1;1013.9;1013.1;17.9
010000;12.4;15.0;17.7;10.6;18.0;28.7;46.9;0.00;-1;1013.4;1012.5;17.5
010000;10.2;13.9;15.6;11.6;34.4;39.6;64.8;7.11;-1;1003.8;1003.0;15.9
010000;5.3;11.0;13.5;8.1;25.2;35.9;53.9;2.03;-1;1011.3;1010.4;18.8
000000;7.2;12.1;16.8;4.2;20.7;32.4;53.9;0.00;-1;1020.3;1019.5;18.5
000000;10.9;13.7;17.8;10.5;11.9;25.2;46.9;0.00;-1;1023.8;1023.0;15.8
000000;11.8;14.1;19.7;8.1;14.8;25.2;43.2;0.00;-1;1018.2;1017.3;15.3
010000;12.9;15.1;17.0;13.2;12.4;14.4;-1;2.03;-1;1014.8;1014.0;15.4
010000;11.8;12.8;15.4;9.6;10.7;18.0;-1;3.05;-1;1010.0;1009.2;10.1
010000;10.8;12.8;15.5;10.8;13.5;18.0;-1;13.97;-1;1012.9;1012.1;12.9
000000;11.4;13.5;16.3;11.3;11.3;18.0;-1;0.51;-1;1011.9;1011.1;14.2
000000;11.4;14.1;17.8;12.7;14.8;18.0;-1;0.00;-1;1011.5;1010.7;16.3
000000;10.3;12.7;15.6;8.5;7.8;18.0;-1;0.00;-1;1014.2;1013.3;14.3
000000;7.9;10.8;16.3;4.7;11.3;18.0;-1;0.00;-1;1012.6;1011.8;15.6
010000;10.9;13.9;16.1;10.6;22.0;32.4;50.4;9.91;-1;1002.0;1001.2;15.4
010000;11.8;14.3;16.2;11.1;31.5;39.6;64.8;4.06;-1;1002.8;1002.0;12.1
010000;13.7;15.6;16.5;14.3;20.2;32.4;53.9;0.51;-1;1007.3;1006.5;13.0
000000;13.2;16.3;19.0;13.9;19.8;28.7;39.6;0.00;-1;1004.5;1003.7;12.1
010000;12.4;13.9;16.9;11.0;19.1;32.4;50.4;0.00;-1;995.7;994.9;10.0
010000;7.7;12.7;15.2;8.1;4.6;10.7;35.9;0.51;-1;1005.5;1005.7;17.2
010000;9.7;12.6;16.3;9.2;5.4;10.7;-1;0.51;-1;1011.0;1010.2;16.3
010000;12.9;15.2;18.9;11.6;17.6;25.2;39.6;0.51;-1;1001.9;1001.1;12.4
010000;9.0;14.0;15.3;13.2;25.6;35.9;50.4;3.05;-1;1000.6;999.8;18.7
010000;9.6;12.1;13.8;11.0;24.6;35.9;57.6;6.10;-1;999.9;999.1;12.7
000000;4.6;11.1;12.5;10.1;14.4;21.7;-1;1.02;-1;1018.6;1017.8;19.3
010000;10.2;13.1;13.4;9.9;22.0;28.7;46.9;1.02;-1;1022.9;1022.1;14.6
000000;9.6;12.0;15.5;8.3;11.3;14.4;-1;0.00;-1;1024.6;1023.8;16.6
000000;7.1;11.4;16.0;7.1;14.8;25.2;39.6;0.00;-1;1017.3;1016.4;17.2
000000;9.7;11.7;16.7;7.4;2.6;3.5;-1;0.00;-1;1022.5;1021.7;11.7
000000;10.1;13.8;20.8;8.8;6.7;7.2;-1;0.00;-1;1024.5;1023.6;17.1
000000;8.8;13.1;20.2;10.0;10.2;18.0;-1;0.00;-1;1026.1;1025.2;15.0
000000;9.3;11.8;18.8;7.8;6.3;10.7;-1;0.00;-1;1026.2;1025.4;12.1
000000;8.1;11.5;18.7;7.1;5.4;7.2;-1;0.00;-1;1026.7;1025.8;13.0
000000;6.7;9.8;16.3;5.8;9.4;10.7;-1;0.00;-1;1023.6;1022.7;12.4
000000;6.1;9.6;15.9;4.6;10.7;14.4;-1;0.00;-1;1016.8;1015.9;13.8
010000;9.1;9.8;13.2;6.8;11.3;14.4;-1;1.02;-1;1008.0;1007.2;6.0
010000;12.3;13.7;15.0;11.7;17.0;21.7;35.9;1.02;-1;1008.7;1007.9;7.1
010000;11.6;13.4;15.3;12.3;13.5;21.7;-1;0.00;-1;1009.1;1008.3;11.4
010000;10.2;11.9;13.9;10.7;22.0;32.4;50.4;7.87;-1;996.1;995.3;7.9
010000;5.7;9.9;11.3;8.1;29.3;35.9;68.3;7.87;-1;988.8;988.0;11.3
010000;6.8;9.9;11.9;8.6;28.3;35.9;68.3;16.00;101.1;990.7;989.9;12.7
000000;5.4;7.8;11.7;5.1;9.1;21.7;43.2;2.03;-1;1006.2;1005.3;13.7
010000;3.2;5.2;6.2;4.2;8.1;14.4;-1;1.02;-1;1014.0;1013.1;12.9
010000;1.1;6.3;9.1;3.7;22.4;28.7;50.4;2.03;-1;1014.1;1013.2;17.9
010000;2.1;4.3;8.2;2.8;16.7;25.2;50.4;8.89;-1;1013.2;1012.3;13.8
000000;-0.7;3.5;5.3;1.8;11.3;14.4;39.6;4.06;-1;1018.4;1017.6;15.9
000000;1.0;3.1;7.3;-0.4;8.1;10.7;-1;0.00;-1;1027.9;1027.0;16.4
010000;5.3;5.7;7.1;3.7;6.3;7.2;-1;0.00;-1;1026.8;1025.9;9.8
110000;6.9;7.7;9.8;6.6;2.6;7.2;-1;3.05;-1;1027.2;1026.3;6.9
010000;3.2;4.7;7.6;2.5;7.6;14.4;-1;2.03;-1;1030.3;1029.4;11.3
000000;-0.3;1.6;4.8;-1.7;4.4;7.2;-1;0.00;-1;1035.8;1034.9;13.8
000000;-0.9;1.5;2.8;0.5;7.6;10.7;-1;0.00;-1;1034.7;1033.8;17.1
000000;-3.8;-0.9;2.4;-3.6;6.7;10.7;-1;0.00;-1;1037.5;1036.6;14.8
000000;-3.7;-1.7;1.9;-4.4;15.9;28.7;39.6;0.00;-1;1034.6;1033.7;10.9
010000;-1.5;1.9;8.3;-2.7;29.3;35.9;64.8;3.05;-1;1014.5;1013.6;11.1
000000;6.6;7.6;9.5;2.7;25.6;32.4;50.4;0.51;-1;1003.5;1002.7;6.1
010000;6.1;8.4;9.5;7.0;24.8;28.7;53.9;17.02;-1;990.9;990.1;11.4
000000;4.3;7.3;10.4;4.7;21.1;28.7;50.4;0.51;-1;994.9;994.1;9.3
010000;3.6;7.3;9.2;5.1;24.8;25.2;50.4;2.03;-1;1004.6;1003.7;14.3
010000;4.2;6.6;8.4;4.1;31.3;35.9;64.8;13.46;-1;1002.6;1001.7;10.3
010000;5.2;8.3;9.2;7.5;32.4;39.6;68.3;8.89;-1;994.2;993.4;14.6
010000;4.2;7.2;8.7;6.0;31.1;35.9;64.8;6.60;-1;996.5;995.7;15.4
010000;2.4;5.2;7.5;1.9;15.4;25.2;46.9;2.03;-1;1005.3;1004.4;14.6
010000;2.3;5.3;6.7;1.5;19.3;32.4;61.1;3.05;-1;1009.6;1008.7;12.4
010000;3.9;7.3;8.1;4.7;23.3;32.4;61.1;2.03;-1;1009.1;1008.2;19.3
010000;4.2;5.9;8.8;2.4;24.3;28.7;57.6;4.06;-1;1005.5;1004.7;12.1
010000;5.7;6.4;7.4;5.8;14.8;21.7;39.6;9.91;-1;1002.3;1001.5;5.8
010000;4.1;5.4;7.6;4.7;3.5;10.7;-1;20.07;-1;1000.3;999.4;6.0
110000;2.5;3.1;4.6;0.4;6.7;10.7;-1;8.38;-1;1008.6;1007.7;9.5
110000;0.9;1.6;4.3;-1.4;13.9;21.7;43.2;3.05;-1;1015.6;1014.7;6.0
010000;3.6;4.6;6.8;2.3;11.3;18.0;43.2;8.89;-1;1003.7;1002.8;9.7
010000;2.8;5.5;7.1;4.5;16.5;21.7;43.2;0.51;-1;1007.8;1006.9;15.4
010000;-0.6;2.7;4.6;-1.3;10.7;18.0;-1;1.02;-1;1017.6;1016.7;14.8
000000;-1.0;1.3;4.0;-2.5;5.9;14.4;-1;0.25;-1;1023.3;1022.4;14.6
010000;3.2;5.7;6.7;3.5;29.6;39.6;64.8;2.03;-1;1014.4;1013.5;13.2
010000;6.4;7.4;8.3;5.9;14.8;21.7;39.6;0.51;-1;1013.0;1012.1;8.4
010000;5.4;7.8;8.4;7.2;12.6;18.0;35.9;0.00;-1;1019.5;1018.6;10.9
010000;4.1;4.8;7.6;3.1;13.0;18.0;-1;0.25;-1;1024.1;1023.2;5.8
000000;3.9;4.9;6.7;3.1;13.0;18.0;-1;0.00;-1;1026.7;1025.8;4.3
000000;5.2;6.3;6.7;5.6;13.3;14.4;-1;0.00;-1;1026.9;1026.0;4.7
000000;5.4;6.9;7.4;6.4;12.6;14.4;-1;0.00;-1;1025.5;1024.6;10.5
000000;5.8;6.8;7.8;6.1;18.5;21.7;35.9;0.00;-1;1026.2;1025.3;7.2
100000;3.1;4.2;7.0;1.4;6.3;7.2;35.9;0.00;-1;1029.9;1029.0;7.9
000000;4.2;6.1;7.0;2.6;15.7;21.7;-1;0.00;-1;1031.0;1030.2;13.5
000000;3.3;5.8;7.5;4.7;12.6;21.7;-1;0.00;-1;1029.6;1028.7;14.8
000000;1.8;4.9;6.6;-0.6;15.9;25.2;43.2;0.00;-1;1024.8;1023.9;15.0
010000;3.1;5.1;6.6;3.3;19.8;25.2;39.6;2.03;-1;1011.4;1010.5;15.0
010000;-3.1;0.3;2.7;-1.9;18.5;21.7;39.6;1.02;-1;1017.1;1016.2;15.3
001000;-3.5;-1.3;3.3;-4.1;13.5;25.2;72.0;8.89;-1;1022.6;1021.7;14.2
001000;-9.4;-7.4;-3.6;-12.0;7.2;10.7;-1;0.25;-1;1030.0;1029.1;14.8
000000;-9.5;-8.8;-6.5;-12.1;12.6;14.4;-1;0.00;-1;1034.5;1033.6;12.1
010000;0.1;1.7;5.3;-5.3;13.0;18.0;-1;0.00;-1;1038.6;1037.7;11.9
000000;1.3;4.1;4.9;3.2;8.7;14.4;-1;0.00;-1;1041.4;1040.5;14.6
000000;1.2;4.5;5.6;2.9;18.9;21.7;39.6;0.00;-1;1034.9;1034.0;14.6
000000;1.3;4.2;5.4;3.8;22.4;32.4;57.6;0.00;-1;1030.4;1029.5;14.2
000000;4.3;5.6;7.4;2.6;33.3;35.9;72.0;0.00;-1;1016.3;1015.4;9.7
010000;4.9;6.7;7.8;4.9;26.5;35.9;68.3;0.00;-1;1007.3;1006.4;14.3
010000;1.5;3.8;5.6;1.2;13.0;28.7;46.9;0.25;-1;1018.0;1017.1;13.0
000000;2.0;3.8;6.6;-1.9;14.8;35.9;50.4;1.02;-1;1016.9;1016.0;13.4
110000;-0.3;0.2;4.5;-3.2;8.5;21.7;43.2;1.02;-1;1022.5;1021.6;6.4
001000;-1.4;-0.6;0.2;-1.6;28.2;35.9;50.4;0.51;-1;1001.0;1000.1;7.1
011000;2.5;3.9;6.0;-0.5;24.8;28.7;50.4;2.29;-1;993.3;992.4;10.6
011000;1.7;3.2;5.9;0.0;31.9;43.2;79.1;7.87;-1;982.2;981.3;10.3
011000;1.2;3.9;5.9;1.3;41.1;46.9;79.1;2.03;-1;988.6;987.8;11.1
010000;0.4;1.4;3.1;0.4;13.0;18.0;57.6;9.91;-1;999.8;998.9;11.9
010000;4.3;4.8;7.5;0.3;40.7;43.2;64.8;21.08;-1;994.6;993.8;5.5
010100;0.3;3.2;4.9;1.1;21.1;28.7;64.8;4.57;-1;1001.9;1001.1;15.0
001000;-4.7;1.4;2.4;-0.5;23.2;28.7;50.4;0.25;-1;1022.5;1021.6;14.3
011000;-1.1;-0.2;2.3;-1.6;24.1;25.2;46.9;5.59;-1;1008.9;1008.0;8.2
001000;-2.9;-1.9;-1.2;-3.9;10.2;14.4;35.9;19.05;-1;1009.6;1008.7;9.2
010000;0.5;1.6;5.0;-4.3;15.7;25.2;39.6;0.00;-1;1021.0;1020.1;15.0
000000;3.9;5.3;6.4;4.2;23.3;28.7;50.4;0.00;-1;1017.3;1016.4;13.2
010000;-1.5;4.3;5.0;3.6;37.8;46.9;68.3;0.25;-1;1017.7;1016.8;16.6
000000;-4.6;0.1;4.7;-3.4;13.9;32.4;61.1;0.00;-1;1028.7;1027.8;18.2
010000;2.2;4.2;6.0;1.9;33.0;43.2;68.3;5.08;-1;1013.3;1012.3;11.9
010000;4.6;5.5;6.8;3.9;33.9;39.6;68.3;4.06;-1;1004.3;1003.4;10.1
010000;5.6;6.4;6.7;5.6;42.8;46.9;79.1;0.51;-1;1004.4;1003.5;10.6
010000;4.1;5.4;6.3;4.7;46.1;50.4;79.1;6.10;-1;1000.0;999.1;10.3
010000;0.4;3.5;5.2;2.3;35.0;46.9;79.1;1.02;-1;1006.8;1005.9;16.7
000000;-0.8;2.6;3.1;2.0;19.1;25.2;50.4;0.00;-1;1017.4;1016.5;17.1
010000;3.6;4.4;6.3;0.3;27.0;32.4;50.4;6.10;-1;1009.0;1008.1;6.6
010000;3.7;4.7;5.8;4.3;31.3;39.6;61.1;0.76;-1;1003.8;1002.9;6.4
011000;3.6;4.6;6.2;1.7;25.6;32.4;53.9;10.92;-1;996.1;995.2;4.7
000000;-1.8;1.8;2.4;-0.1;23.5;28.7;57.6;1.02;-1;1018.6;1017.7;16.9
010000;1.8;4.6;5.6;1.4;47.2;53.9;86.3;0.25;-1;1012.0;1011.0;13.7
011000;1.7;4.2;6.0;1.1;30.6;46.9;72.0;0.51;-1;1007.9;1007.0;15.0
011000;-4.3;1.4;2.3;0.1;20.2;28.7;61.1;0.51;-1;1023.9;1023.0;17.1
010000;2.3;3.8;4.8;0.5;19.8;25.2;43.2;3.30;-1;1012.8;1011.9;13.4
000000;3.5;5.2;6.8;3.8;12.8;18.0;-1;1.02;-1;1011.3;1010.4;15.0
010000;2.8;4.5;5.6;3.7;15.2;28.7;43.2;0.00;-1;1005.2;1004.3;15.9
011100;-3.7;0.2;3.9;-2.5;35.9;43.2;82.8;4.06;-1;1004.0;1003.1;10.5
000000;-4.9;-1.5;1.9;-4.1;10.0;25.2;57.6;0.25;-1;1015.1;1014.2;17.4
000000;-6.7;-4.9;-2.6;-6.3;6.1;10.7;-1;0.25;-1;1021.1;1020.2;15.4
000000;-7.7;-4.6;-1.4;-6.3;4.1;7.2;-1;0.00;-1;1034.2;1033.3;17.7
010000;-2.0;1.1;2.4;-2.1;18.0;25.2;43.2;0.00;-1;1038.0;1037.1;15.1
000000;0.1;2.1;3.2;1.2;15.7;18.0;35.9;0.25;-1;1038.9;1038.0;14.8
000000;-0.7;1.8;3.6;1.2;14.8;21.7;-1;0.00;-1;1038.7;1037.8;16.1
000000;-2.6;-0.4;3.8;-6.3;5.2;7.2;-1;0.00;-1;1039.5;1038.6;15.4
000000;-4.4;-3.4;1.2;-7.2;9.4;18.0;-1;0.00;-1;1035.4;1034.5;7.7
010000;0.6;1.9;2.7;-2.6;12.8;21.7;35.9;0.25;-1;1029.8;1028.9;5.1
000000;0.4;2.1;3.9;1.1;11.9;18.0;-1;0.00;-1;1032.6;1031.7;18.7
000000;1.8;3.4;5.0;2.5;14.8;21.7;35.9;0.25;-1;1029.6;1028.7;16.3
000000;1.5;4.6;7.3;0.8;17.6;25.2;50.4;0.00;-1;1026.3;1025.4;17.5
000000;1.3;3.0;5.1;1.7;9.4;14.4;39.6;0.00;-1;1029.4;1028.5;15.9
000000;1.8;3.1;5.4;1.7;5.9;10.7;-1;0.00;-1;1029.2;1028.3;11.6
010000;1.0;1.8;3.3;0.8;11.7;21.7;-1;1.02;-1;1025.7;1024.7;8.4
000000;0.2;1.7;2.2;1.1;5.9;10.7;-1;0.51;-1;1017.2;1016.2;14.5
010000;0.9;2.3;3.6;0.7;20.4;25.2;50.4;8.89;-1;998.1;996.4;10.0
010000;-0.9;1.6;2.5;0.7;21.1;32.4;57.6;7.87;1.0;988.3;986.2;14.0
011100;-4.2;0.6;2.2;-1.2;24.3;32.4;57.6;1.02;-1;996.3;995.4;18.5
000000;-5.2;0.5;1.4;-1.9;17.6;25.2;50.4;0.25;-1;1010.7;1009.7;17.5
110000;-0.4;0.8;3.2;-1.0;14.1;18.0;-1;0.00;-1;1018.3;1016.9;9.0
110000;2.5;3.7;4.8;2.2;13.0;18.0;-1;1.02;-1;1018.4;1017.4;7.2
100000;3.0;3.3;5.0;2.4;7.6;14.4;-1;0.00;-1;1020.0;1019.1;2.6
110000;0.8;1.3;2.2;0.4;14.4;18.0;-1;1.02;-1;1011.9;1010.9;2.7
010000;2.2;3.3;4.4;1.9;23.9;25.2;43.2;1.27;-1;1005.4;1004.4;11.3
000000;1.3;3.0;3.7;2.2;17.0;18.0;35.9;0.00;-1;1007.0;1006.0;15.3
010000;1.8;3.3;4.2;2.3;11.3;21.7;46.9;0.00;-1;1005.3;1004.3;12.1
010000;2.6;3.5;4.8;3.1;20.2;25.2;46.9;8.89;-1;1004.3;1003.3;10.6
010000;2.3;3.1;4.0;1.7;18.9;25.2;50.4;5.08;-1;1001.5;1000.6;6.4
011000;-2.2;-1.2;2.0;-3.3;16.7;21.7;46.9;8.89;1.0;997.6;996.7;6.6
001000;-6.7;-4.1;-2.3;-5.0;10.7;21.7;46.9;0.51;4.1;1013.7;1012.7;16.7
001000;-3.9;-1.4;1.4;-6.2;9.4;18.0;-1;5.08;5.1;1018.4;1017.5;15.0
001000;-5.4;-2.4;-0.3;-5.7;9.1;21.7;39.6;0.25;7.9;1022.7;1021.7;16.7
011100;-2.0;-0.4;1.8;-4.1;9.1;18.0;-1;3.30;11.9;1019.7;1018.7;13.0
000000;-5.2;-2.8;1.2;-10.2;6.7;14.4;-1;0.00;6.1;1023.8;1022.8;15.8
000000;0.4;1.7;3.2;-1.6;19.8;28.7;46.9;0.00;6.1;1020.1;1019.2;13.8
010000;2.6;3.8;5.8;1.3;37.8;46.9;64.8;7.11;-1;998.0;997.1;8.5
010000;0.1;3.3;4.6;2.6;22.4;43.2;75.6;1.02;-1;1018.0;1017.1;15.9
010000;2.8;3.6;4.6;2.9;16.1;21.7;35.9;1.02;-1;1019.7;1018.9;9.2
110000;1.5;2.3;5.7;-1.4;10.4;14.4;-1;0.25;-1;1027.2;1026.2;8.9
000000;2.3;3.2;4.5;1.1;10.2;14.4;-1;0.00;-1;1027.3;1026.3;6.9
100000;2.7;3.3;4.1;2.7;11.3;18.0;-1;0.00;-1;1028.6;1027.6;3.7
100000;2.7;3.0;4.5;2.4;9.4;18.0;-1;0.00;-1;1023.4;1022.4;4.0
100000;2.2;3.4;5.4;2.1;16.1;25.2;39.6;0.00;-1;1019.3;1018.4;9.3
000000;3.2;5.0;9.4;3.2;23.3;72.0;-1;0.00;-1;1014.5;1013.6;9.2
000000;2.4;4.2;5.6;3.2;34.3;39.6;61.1;0.00;-1;1004.2;1003.3;12.9
010000;1.1;2.9;5.1;2.4;25.7;28.7;57.6;2.03;-1;1012.5;1011.6;13.5
000000;-0.3;2.3;5.1;-0.7;8.7;14.4;39.6;0.00;-1;1029.2;1028.4;15.6
000000;-2.1;0.4;5.8;-2.8;11.7;18.0;-1;0.00;-1;1032.2;1031.3;13.2
000000;-1.6;1.8;5.8;-1.1;14.4;25.2;46.9;0.00;-1;1035.2;1034.3;15.9
000000;0.3;1.1;4.3;-0.5;9.1;14.4;-1;0.00;-1;1036.9;1035.9;5.3
000000;-0.3;2.6;8.7;-0.9;8.5;10.7;-1;0.00;-1;1040.2;1039.3;7.2
000000;-1.1;3.8;8.0;0.0;18.5;25.2;46.9;0.00;-1;1031.0;1030.1;10.6
010000;1.1;4.1;6.8;2.5;25.7;32.4;57.6;2.03;-1;1011.4;1011.1;11.9
010000;0.7;3.3;3.9;2.6;31.9;43.2;72.0;0.00;-1;1002.2;1001.3;11.3
010000;2.4;3.7;5.3;1.7;31.9;39.6;75.6;13.46;-1;978.3;977.5;10.6
000000;-1.1;2.3;4.9;0.6;24.1;32.4;50.4;0.00;-1;981.9;981.0;18.0
010100;-6.0;-0.8;1.4;-3.5;29.6;46.9;72.0;4.32;-1;993.6;992.7;14.5
000000;-5.1;-0.4;3.7;-5.1;16.7;21.7;39.6;0.00;2.0;1011.6;1010.7;19.3
010000;-0.7;1.1;4.0;-5.0;12.6;21.7;43.2;0.00;-1;1026.9;1026.0;14.3
110000;2.7;3.2;4.3;1.9;25.7;28.7;50.4;0.00;-1;1025.4;1024.5;5.3
000000;-2.0;5.0;8.6;2.8;17.6;25.2;43.2;0.00;-1;1023.3;1022.4;15.9
010000;1.7;4.3;6.0;2.2;18.3;25.2;46.9;0.00;-1;1016.2;1015.6;9.7
010000;3.6;5.1;6.6;3.9;21.1;25.2;50.4;1.02;-1;1011.5;1010.6;8.9
000000;3.5;5.3;7.4;4.1;16.7;25.2;46.9;0.51;-1;1005.1;1004.2;10.1
010000;2.9;4.8;7.8;3.1;14.4;21.7;43.2;3.05;-1;1002.0;1001.1;13.8
010000;2.8;4.1;7.0;2.7;9.8;10.7;-1;3.05;-1;1005.3;1004.4;11.1
110000;1.0;2.1;4.8;-0.2;15.7;21.7;39.6;1.02;-1;1003.3;1002.4;9.0
010000;0.9;2.6;3.6;0.7;20.6;28.7;61.1;8.89;-1;994.2;993.3;12.1
010000;0.1;0.7;3.1;-0.8;10.4;21.7;35.9;3.05;-1;995.1;994.2;7.1
011000;1.0;2.1;4.1;0.5;12.2;21.7;35.9;7.87;-1;989.7;988.8;11.7
001000;1.1;1.9;4.3;0.5;7.6;14.4;-1;4.06;-1;995.2;994.3;8.7
000000;-3.1;1.2;4.1;0.2;14.8;21.7;39.6;0.00;-1;1000.3;999.4;16.4
000000;-6.8;0.1;4.4;-3.4;6.5;14.4;35.9;0.00;-1;1008.5;1007.6;21.6
000000;-1.8;5.3;12.9;-1.4;21.1;28.7;50.4;0.00;-1;1004.5;1003.6;17.7
010000;3.9;7.0;9.7;5.2;15.4;25.2;46.9;2.54;-1;999.9;999.1;12.7
010000;5.2;6.0;8.2;5.1;6.7;10.7;-1;13.97;-1;1002.5;1001.6;7.7
