21;62;55.73;24.417;58;380;254;1973-01-01;2020-12-31;Panevezys
010000;15.1;16.5;18.5;12.0;9.1;14.4;32.4;33.02;-1;1007.4;1000.6;4.8
010000;13.9;16.8;18.7;13.7;15.7;25.2;43.2;19.05;-1;1003.2;996.3;7.7
010000;14.2;17.4;22.5;12.4;10.7;21.7;39.6;3.05;-1;1007.4;1000.5;7.7
000010;14.1;18.3;22.8;15.0;11.3;18.0;35.9;7.11;-1;1011.3;1004.5;6.9
000000;12.9;18.2;23.6;12.1;10.4;18.0;32.4;0.00;-1;1017.8;1010.9;8.5
000000;13.8;19.5;26.0;10.8;6.3;10.7;21.7;0.00;-1;1021.2;1014.4;10.9
010000;18.3;19.2;24.3;11.0;6.7;10.7;21.7;2.03;-1;1018.2;1011.4;5.8
010000;14.4;18.1;21.0;15.5;9.3;10.7;21.7;0.00;-1;1016.7;1009.8;9.2
010000;14.7;16.7;19.8;13.7;15.4;21.7;35.9;1.02;-1;1015.4;1008.5;8.5
010000;12.3;15.1;18.6;12.9;14.8;25.2;43.2;3.05;-1;1014.5;1007.6;6.9
010000;13.1;14.3;17.6;12.2;13.0;18.0;39.6;4.06;-1;1013.2;1006.2;5.5
000000;11.2;16.9;20.9;12.6;15.9;21.7;39.6;0.00;-1;1012.4;1005.6;12.6
010010;12.4;13.3;16.4;11.5;17.0;28.7;43.2;14.99;-1;1004.8;998.5;4.0
010000;11.8;14.8;19.0;11.5;20.7;25.2;46.9;6.10;-1;1016.1;1009.2;7.7
010000;10.0;14.6;19.4;11.0;13.9;21.7;43.2;2.03;-1;1020.8;1013.9;10.0
100000;10.3;14.2;20.2;9.1;7.6;10.7;28.7;0.00;-1;1021.6;1014.6;9.0
010000;10.6;15.1;20.5;7.0;8.7;14.4;28.7;0.51;-1;1015.3;1008.4;6.6
010000;14.2;15.7;20.0;13.9;7.2;14.4;21.7;9.91;-1;1008.5;1001.7;6.0
100000;12.4;16.1;20.5;11.4;10.2;14.4;28.7;0.00;-1;1012.6;1005.7;8.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.1;14.7;20.3;9.8;9.4;14.4;32.4;0.00;-1;1016.2;1009.3;6.9
010000;12.7;15.1;21.2;8.6;8.5;18.0;28.7;1.02;-1;1013.5;1006.6;6.9
010000;9.8;15.7;19.4;12.0;14.8;21.7;43.2;0.00;-1;1010.1;1003.2;8.5
000000;11.1;15.7;20.3;11.2;13.3;18.0;39.6;0.00;-1;1013.0;1006.1;11.1
000000;12.1;17.9;23.8;11.0;17.0;25.2;46.9;0.00;-1;1003.2;997.2;11.4
010000;12.0;15.4;19.5;11.4;15.7;21.7;43.2;2.54;-1;995.0;988.3;7.7
010000;10.4;12.9;16.8;10.4;15.7;21.7;39.6;1.02;-1;999.2;992.4;8.5
010000;10.1;12.9;17.0;10.0;13.9;18.0;35.9;1.02;-1;1001.4;994.5;6.3
010000;11.3;12.8;14.6;11.5;14.4;21.7;35.9;10.92;-1;997.3;990.4;6.3
010000;8.7;11.3;15.4;8.8;14.4;18.0;39.6;0.25;-1;1001.8;994.9;6.9
000000;8.4;11.6;18.1;8.7;9.8;14.4;32.4;4.06;-1;1004.4;997.5;8.2
000000;6.9;11.0;17.2;4.4;9.4;14.4;28.7;0.00;-1;1008.4;1001.4;6.8
010000;10.1;10.8;14.4;7.0;5.2;7.2;18.0;5.08;-1;1010.9;1003.8;4.8
000000;10.8;12.6;16.5;10.2;4.4;7.2;18.0;0.00;-1;1010.3;1003.3;6.9
010000;10.7;12.1;17.0;8.6;3.1;3.5;25.2;3.05;-1;1012.6;1005.6;6.0
010000;9.6;10.3;12.5;7.9;3.5;7.2;21.7;1.02;-1;1019.3;1012.3;4.0
000000;6.3;9.8;13.8;6.9;3.5;7.2;18.0;0.00;-1;1024.8;1017.7;6.9
000000;7.9;12.5;19.6;4.7;8.1;14.4;25.2;0.00;-1;1025.1;1018.1;8.2
000000;7.1;10.4;15.9;5.9;6.3;10.7;25.2;0.00;-1;1024.3;1017.2;7.7
000000;4.9;10.1;16.3;3.0;9.4;18.0;32.4;0.00;-1;1024.7;1017.5;12.2
000000;6.4;11.2;16.9;5.4;13.0;18.0;35.9;0.00;-1;1021.1;1014.0;11.7
000000;8.2;13.6;21.0;6.4;10.4;14.4;32.4;0.00;-1;1018.5;1011.6;8.5
000000;9.3;15.4;21.0;10.0;9.8;18.0;32.4;0.00;-1;1018.6;1011.6;13.7
000000;7.9;15.4;21.8;8.2;12.2;21.7;43.2;0.00;-1;1017.5;1010.5;10.0
000000;11.5;16.8;21.8;12.6;15.4;21.7;39.6;1.02;-1;1011.4;1004.5;10.0
010000;15.4;17.9;19.2;16.7;9.1;14.4;35.9;0.00;-1;1007.9;1001.1;6.3
010000;13.7;17.3;19.6;15.7;12.6;18.0;32.4;4.06;-1;1003.4;996.6;6.9
000000;8.1;18.3;23.2;13.4;20.2;25.2;50.4;0.00;-1;998.2;991.5;13.7
000000;10.0;13.6;16.4;10.8;13.5;18.0;35.9;3.05;-1;993.3;986.5;8.5
010000;9.1;11.6;15.1;9.3;7.6;14.4;28.7;0.00;-1;993.9;987.0;7.7
000000;7.8;10.4;15.4;7.5;8.7;10.7;25.2;0.00;-1;996.8;989.9;9.2
010000;10.1;10.5;12.4;7.5;8.5;14.4;28.7;7.87;-1;1003.1;996.2;4.0
100000;8.1;10.8;17.5;4.5;3.5;10.7;18.0;0.00;-1;1018.1;1011.1;6.3
100000;8.8;11.4;19.2;3.8;2.8;7.2;14.4;0.00;-1;1027.3;1020.2;5.8
100000;9.3;11.2;15.6;6.9;6.7;14.4;28.7;0.00;-1;1033.6;1026.4;5.6
100000;7.4;9.3;15.7;5.3;2.6;3.5;14.4;0.00;-1;1033.3;1026.1;5.5
110000;10.1;11.6;15.4;5.0;7.6;10.7;18.0;0.00;-1;1027.3;1020.2;6.3
000000;8.9;12.0;16.3;6.6;7.6;14.4;25.2;0.00;-1;1024.4;1017.3;6.6
000000;7.8;10.6;14.3;5.3;10.4;14.4;32.4;0.00;-1;1022.4;1015.3;8.5
000000;6.3;9.8;14.8;6.8;2.0;7.2;28.7;0.00;-1;1020.4;1013.4;7.4
000000;6.9;10.9;16.4;6.0;9.4;14.4;28.7;0.00;-1;1016.8;1009.8;9.2
010000;10.8;12.0;14.3;10.1;6.7;14.4;21.7;0.00;-1;1008.8;1001.9;4.5
110000;10.9;11.1;13.5;9.2;7.6;14.4;25.2;0.00;-1;1009.2;1002.2;2.4
000000;6.2;7.9;9.4;5.5;10.4;14.4;39.6;0.00;-1;1009.3;1002.2;7.7
000000;2.1;6.0;7.4;4.8;7.8;14.4;35.9;0.00;-1;1014.2;1007.1;10.0
000000;-2.0;2.7;8.3;-0.9;3.5;10.7;35.9;0.00;-1;1021.2;1014.0;10.0
000000;-2.3;2.7;8.0;-2.2;7.2;10.7;32.4;0.00;-1;1026.8;1019.4;11.3
000000;-3.0;2.9;9.4;-3.0;8.5;18.0;32.4;0.00;-1;1026.1;1018.8;12.6
000000;-2.1;2.6;7.0;-2.5;6.7;10.7;25.2;0.00;-1;1022.0;1014.7;10.0
000000;0.6;4.6;8.2;1.7;2.8;3.5;18.0;0.00;-1;1018.6;1011.4;10.0
000000;-1.9;4.4;9.8;0.3;7.6;10.7;32.4;0.00;-1;1028.5;1021.2;11.7
000000;-5.3;2.9;9.5;-3.0;9.8;18.0;35.9;0.00;-1;1037.2;1029.8;10.0
000000;-1.8;5.6;11.1;0.2;13.9;25.2;39.6;0.00;-1;1030.6;1023.3;12.6
010000;6.5;7.5;8.2;7.0;7.6;10.7;21.7;1.02;-1;1019.0;1011.8;4.3
010000;8.7;9.8;11.2;7.2;11.7;14.4;28.7;9.91;-1;1004.2;997.3;5.3
010000;8.4;9.8;12.6;9.0;13.5;14.4;32.4;3.05;-1;995.9;989.0;4.8
010000;7.1;8.6;11.9;7.0;12.6;18.0;32.4;2.03;-1;1001.1;994.1;6.9
010000;6.6;8.1;10.8;6.7;11.7;18.0;32.4;12.95;-1;1009.1;1001.3;6.4
010000;5.3;6.8;8.7;4.0;13.9;21.7;39.6;0.00;-1;1013.6;1006.5;7.4
010000;7.2;9.9;13.5;7.0;19.8;28.7;43.2;0.00;-1;1007.3;1000.3;7.7
000000;4.2;7.1;10.6;4.7;18.9;28.7;50.4;4.32;-1;1008.4;1001.4;7.7
010000;6.5;8.6;13.2;4.5;14.4;18.0;35.9;0.00;-1;1007.1;1000.0;8.5
010000;7.3;10.1;13.0;5.7;19.8;28.7;53.9;3.56;-1;1000.6;993.7;9.2
000000;3.2;6.1;10.7;3.0;13.0;21.7;43.2;0.76;-1;1013.7;1006.5;7.7
000000;1.7;3.3;7.6;-0.2;10.4;14.4;25.2;0.00;-1;1013.2;1006.0;6.3
000000;1.3;5.2;8.2;2.3;11.7;18.0;39.6;0.00;-1;1015.5;1008.3;8.5
010000;6.5;7.3;11.6;3.2;12.2;18.0;28.7;6.10;-1;1015.6;1008.5;5.5
000000;11.2;12.6;15.2;11.4;14.8;18.0;35.9;0.00;-1;1015.6;1008.6;6.8
010000;9.7;11.3;12.1;10.8;12.4;18.0;35.9;0.00;-1;1011.1;1004.1;6.3
010000;5.3;9.4;10.6;7.4;23.3;32.4;53.9;0.00;-1;1000.8;993.9;8.5
010000;6.6;8.3;11.9;3.4;11.7;21.7;46.9;1.02;-1;1000.1;993.1;7.7
100000;1.9;3.0;5.9;-0.5;8.5;14.4;25.2;0.00;-1;1006.5;999.3;4.7
010000;4.3;5.9;9.6;3.7;24.1;32.4;53.9;8.89;-1;986.3;981.4;5.8
010000;3.9;5.7;6.9;4.0;20.4;25.2;46.9;5.08;-1;986.1;979.2;6.9
010000;4.0;5.2;7.7;3.8;20.4;25.2;50.4;4.06;-1;990.4;981.7;6.0
010000;3.5;4.3;5.9;3.2;16.1;21.7;39.6;0.00;-1;995.0;987.9;4.0
010000;3.9;4.6;6.6;3.0;11.9;14.4;28.7;3.05;-1;996.8;989.8;4.0
010000;1.3;2.2;2.9;1.4;9.3;10.7;21.7;3.05;-1;995.3;988.2;4.5
010000;1.1;1.8;3.7;-0.3;8.1;10.7;32.4;0.00;-1;999.5;992.4;4.2
010000;1.7;2.3;3.9;0.5;6.5;10.7;21.7;2.54;-1;999.0;991.9;4.0
010000;2.6;4.0;5.7;2.5;14.8;25.2;43.2;1.02;-1;998.9;991.8;4.8
010000;1.0;2.6;3.6;1.5;14.4;21.7;50.4;2.03;-1;1005.9;998.7;6.3
011000;-0.3;1.2;4.0;0.2;10.7;14.4;28.7;7.87;1.0;1015.4;1008.1;8.5
001000;-1.5;-0.2;1.8;-3.8;5.0;7.2;21.7;1.02;-1;1023.8;1016.4;6.9
001000;-4.8;-2.6;-1.0;-4.8;5.0;10.7;18.0;0.00;-1;1027.4;1020.0;7.7
001000;-7.8;-5.6;-3.5;-7.1;6.3;14.4;21.7;0.00;-1;1023.7;1016.2;6.9
000000;-8.7;-4.9;-3.0;-7.3;14.8;21.7;32.4;0.00;-1;1020.8;1013.3;10.0
001000;-5.6;-3.4;-2.3;-4.6;12.8;14.4;28.7;2.03;4.1;1016.7;1009.3;5.8
001000;-1.8;-1.5;1.0;-3.8;5.4;7.2;21.7;6.10;7.9;1012.5;1005.1;2.6
001000;-4.0;-3.1;-2.0;-3.6;2.8;10.7;-1;0.51;7.9;1013.1;1005.7;4.0
000000;-5.0;-3.3;-2.5;-4.7;12.8;14.4;28.7;0.00;7.1;1016.1;1008.7;7.4
001000;-6.2;-3.4;-2.4;-4.7;13.3;14.4;35.9;0.00;7.1;1019.4;1012.0;8.2
001000;-12.5;-9.6;-6.6;-12.4;9.1;10.7;32.4;0.00;7.1;1019.4;1011.8;10.5
001000;-15.3;-13.2;-11.3;-15.7;5.7;7.2;18.0;0.00;7.1;1018.6;1010.9;8.2
001000;-13.0;-10.5;-9.4;-12.5;5.0;7.2;18.0;0.51;7.1;1022.2;1014.5;5.5
001000;-15.9;-13.5;-11.0;-18.8;4.1;7.2;14.4;0.51;7.9;1032.7;1024.8;7.7
000000;-18.9;-17.2;-11.2;-21.5;2.8;7.2;10.7;0.00;7.9;1044.4;1036.4;10.0
000000;-15.2;-13.4;-9.0;-17.2;9.3;10.7;21.7;0.00;7.9;1045.5;1037.6;8.2
000000;-14.7;-12.6;-7.8;-16.7;7.2;7.2;14.4;0.00;7.9;1040.9;1033.1;7.4
000000;-13.2;-9.4;-5.4;-13.5;9.4;10.7;21.7;0.00;7.9;1033.8;1026.1;10.0
000000;-13.1;-9.2;-4.6;-12.4;7.2;10.7;21.7;0.00;7.9;1029.9;1022.2;10.0
000000;-11.3;-7.0;-2.2;-13.5;8.1;10.7;21.7;0.00;7.9;1027.1;1019.5;10.0
001000;-4.6;-3.3;-1.5;-4.9;10.4;10.7;25.2;0.51;7.9;1024.8;1017.3;4.8
001000;-3.0;-2.1;-1.1;-3.0;8.5;10.7;18.0;1.02;9.9;1029.4;1021.9;3.7
001000;-4.7;-3.1;-1.4;-4.8;9.4;10.7;18.0;0.00;9.9;1030.1;1022.6;6.4
000000;-10.3;-8.3;-5.2;-13.6;4.1;7.2;18.0;0.00;9.9;1036.5;1028.9;8.2
000000;-19.1;-16.4;-10.5;-20.1;3.5;7.2;10.7;0.00;9.9;1045.2;1037.2;7.7
001000;-19.3;-16.5;-12.7;-21.6;9.4;14.4;25.2;0.00;9.9;1043.2;1035.2;9.2
000000;-18.9;-14.4;-10.3;-18.5;9.8;14.4;25.2;0.00;9.9;1031.0;1023.1;9.2
000000;-13.7;-10.4;-7.5;-14.5;11.5;14.4;25.2;0.00;9.9;1012.1;1004.5;10.0
001000;-9.6;-8.0;-6.3;-10.6;8.5;14.4;28.7;1.02;10.9;1000.1;992.7;6.3
001000;-5.1;-4.0;-1.9;-9.1;8.1;10.7;25.2;4.06;14.0;999.3;992.0;4.0
001000;-5.8;-4.7;-3.8;-6.7;6.3;10.7;21.7;1.52;16.0;1006.6;999.2;4.0
001000;-6.2;-5.6;-4.4;-7.4;3.5;7.2;18.0;1.02;20.1;1017.3;1009.8;2.9
001000;-7.4;-5.7;-4.8;-7.0;9.1;14.4;25.2;1.02;20.1;1023.9;1016.4;6.9
001000;-10.0;-7.8;-7.0;-8.6;7.2;10.7;25.2;0.00;20.1;1031.0;1023.3;5.5
001000;-8.6;-7.8;-5.0;-11.7;17.0;21.7;46.9;2.03;21.1;1019.6;1012.1;3.1
001000;-4.0;-3.5;-2.4;-5.7;13.0;21.7;43.2;14.99;29.0;1008.5;1001.2;2.6
011000;-3.1;-2.3;-0.7;-3.3;9.1;18.0;32.4;0.25;29.0;1010.0;1002.7;4.0
001000;-3.5;-2.7;-1.9;-4.9;7.2;14.4;32.4;0.25;27.9;1013.2;1005.9;4.0
010000;-1.6;-0.8;2.6;-6.5;13.9;21.7;35.9;0.00;23.1;1018.3;1010.9;4.8
000000;1.3;2.3;3.1;1.9;11.7;14.4;25.2;0.00;14.0;1013.3;1006.1;4.5
100000;0.7;1.7;2.5;-0.1;12.0;14.4;28.7;0.00;10.9;1016.3;1009.0;4.3
110000;1.6;2.4;3.5;2.1;15.2;18.0;35.9;0.00;5.1;1010.5;1003.3;4.0
011000;1.2;2.1;3.1;0.3;12.2;18.0;32.4;3.05;1.0;1001.7;994.5;3.7
011000;0.4;0.8;1.5;0.2;7.2;10.7;21.7;3.05;1.0;995.3;988.2;3.7
011000;-2.3;-0.8;0.7;-4.5;12.2;18.0;35.9;4.06;4.1;1001.2;994.0;6.3
001000;-11.0;-9.0;-7.2;-11.0;5.2;7.2;28.7;0.00;4.1;1019.9;1012.3;8.2
001000;-8.2;-6.8;-2.7;-13.1;13.9;18.0;32.4;0.00;4.1;1025.3;1017.7;6.3
001000;-6.1;-3.4;-2.7;-4.1;17.4;18.0;32.4;0.76;3.0;1021.8;1014.4;9.2
011000;-2.4;-0.5;1.7;-4.2;20.2;25.2;43.2;0.76;4.1;1014.1;1006.7;6.3
011000;0.8;2.1;4.0;0.6;23.9;35.9;53.9;3.56;1.0;1004.5;997.3;4.0
011000;-0.3;3.1;4.7;0.9;19.8;25.2;61.1;2.03;-1;1000.1;993.0;8.5
010000;3.0;4.9;6.8;3.2;14.8;18.0;35.9;0.00;-1;1007.2;1000.1;7.6
010000;1.6;3.6;5.0;1.8;15.7;21.7;39.6;2.03;-1;1013.0;1005.8;8.5
100000;-1.6;-0.6;2.1;-2.6;6.3;10.7;25.2;0.00;-1;1028.4;1021.0;4.3
100000;-4.4;-3.3;-2.7;-4.2;11.5;14.4;28.7;0.00;-1;1033.1;1025.5;3.4
001000;-5.7;-3.5;-2.7;-4.4;18.0;18.0;35.9;1.52;-1;1025.3;1017.8;9.2
000000;-5.2;-3.9;-2.6;-4.9;11.7;18.0;32.4;0.76;-1;1018.3;1010.8;5.5
110000;-3.4;-2.8;-1.5;-4.9;10.7;14.4;21.7;0.76;-1;1013.7;1006.4;3.9
000000;-1.5;-0.3;1.2;-2.5;13.7;21.7;32.4;0.76;-1;1011.1;1003.8;4.0
010000;2.8;4.2;5.3;0.1;23.2;28.7;46.9;2.79;-1;1004.1;997.0;6.6
010000;3.4;4.3;7.9;2.6;13.0;25.2;39.6;12.70;-1;1003.5;996.3;4.8
011000;0.7;3.1;7.8;-0.9;19.8;28.7;50.4;1.52;-1;991.1;984.0;6.3
001000;-5.6;-2.8;-1.8;-3.5;7.6;14.4;32.4;1.52;-1;1000.8;993.5;7.7
001000;-4.6;-3.4;-2.8;-3.9;3.5;7.2;14.4;1.27;1.0;1003.0;995.6;5.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-11.3;-9.7;-7.4;-12.8;6.7;18.0;21.7;0.00;1.0;1028.6;1020.9;7.7
011000;-7.1;-5.4;0.5;-8.9;16.7;18.0;35.9;4.06;5.1;1009.4;1002.0;4.5
001000;-2.8;-1.7;-0.8;-2.8;17.0;18.0;35.9;2.03;7.1;1001.1;993.9;4.0
001000;-4.9;-3.4;-2.1;-4.2;12.8;18.0;28.7;1.27;7.9;1003.9;996.6;6.6
001000;-0.4;0.6;1.5;-3.6;12.2;18.0;32.4;1.78;6.1;1001.5;994.3;4.0
000000;0.3;1.4;2.4;0.6;13.0;14.4;28.7;0.00;5.1;1009.1;1001.9;5.5
010000;1.2;1.9;2.7;0.9;11.7;18.0;35.9;5.08;1.0;1014.7;1007.4;3.7
100000;-0.7;0.3;1.6;-1.0;6.3;10.7;21.7;0.00;-1;1022.0;1014.6;4.0
100000;-1.4;-1.3;-0.8;-2.2;11.7;14.4;28.7;0.00;-1;1026.7;1019.3;0.6
100000;-1.2;-0.4;0.9;-1.2;14.4;18.0;35.9;0.00;-1;1023.5;1016.1;2.9
010000;-0.2;0.6;1.5;0.2;11.5;14.4;28.7;1.52;-1;1024.1;1016.7;5.1
100000;0.0;1.4;3.6;-1.3;11.5;14.4;28.7;0.25;-1;1017.5;1010.2;6.9
000000;0.1;1.8;2.3;1.1;13.9;14.4;28.7;0.00;-1;1018.6;1011.3;8.2
001000;-1.2;0.5;1.6;-0.5;13.5;14.4;39.6;0.76;-1;1014.3;1007.0;7.7
010000;1.9;2.7;3.6;0.1;17.0;21.7;35.9;4.06;-1;1004.7;997.5;3.7
010000;0.6;3.2;7.2;1.5;22.4;39.6;72.0;4.32;-1;995.5;988.4;7.7
010000;0.4;1.3;1.7;0.9;10.7;10.7;21.7;2.29;-1;999.0;991.8;4.0
001000;-7.2;-5.6;0.9;-12.6;12.8;18.0;32.4;4.83;6.1;1000.9;993.5;4.0
001000;-20.1;-16.6;-14.3;-19.4;7.2;10.7;25.2;1.27;6.1;1015.5;1007.7;8.5
001000;-20.8;-18.0;-15.0;-22.0;5.9;10.7;18.0;0.00;6.1;1031.5;1023.5;10.5
001000;-16.5;-14.3;-7.9;-18.9;4.4;7.2;18.0;0.76;6.1;1034.0;1026.1;9.2
010000;-0.8;0.1;1.7;-11.9;8.7;14.4;28.7;1.02;2.0;1019.8;999.9;3.4
010000;-4.0;-1.7;1.7;-8.6;10.7;18.0;32.4;0.25;-1;1022.4;999.9;8.0
001000;-8.1;-6.3;-3.6;-10.3;9.8;18.0;28.7;0.51;6.1;1013.8;999.9;5.8
011000;-1.8;-0.7;3.5;-4.9;12.6;25.2;50.4;0.00;4.1;1000.7;999.9;5.6
011000;-2.9;0.7;2.6;-0.5;21.7;32.4;64.8;0.00;2.0;968.0;999.9;6.9
001000;-7.8;-5.1;-1.9;-8.8;13.9;21.7;39.6;2.03;6.1;978.1;999.9;7.7
001000;-14.7;-11.4;-8.5;-14.0;7.6;14.4;28.7;0.76;7.1;995.2;999.9;8.5
001000;-15.9;-11.0;-7.2;-15.3;8.7;18.0;28.7;0.00;6.1;1000.2;999.9;9.2
001000;-10.3;-8.4;-6.6;-10.6;3.1;7.2;18.0;2.79;8.9;995.3;999.9;4.8
001000;-14.3;-11.8;-8.6;-17.4;4.1;7.2;14.4;1.52;8.9;1007.7;999.9;10.0
100000;-18.3;-16.9;-12.3;-20.6;1.9;3.5;10.7;0.00;8.9;1019.7;999.9;7.2
000000;-17.7;-14.4;-4.0;-22.0;0.0;-1;39.6;0.00;8.9;1029.8;999.9;10.0
001000;-11.5;-10.2;-4.6;-18.0;3.5;7.2;14.4;0.76;7.9;1035.0;999.9;6.3
001000;-8.1;-6.4;-3.0;-13.7;4.1;7.2;18.0;0.00;7.9;1029.6;999.9;5.5
101000;-11.5;-10.8;-6.0;-15.3;7.2;14.4;25.2;0.76;7.9;1018.6;999.9;2.7
001000;-4.6;-3.3;-2.3;-8.1;19.8;25.2;39.6;6.60;13.0;996.9;999.9;4.0
001000;-4.2;-2.0;-0.4;-5.1;14.8;21.7;43.2;4.83;17.0;985.3;999.9;8.2
001000;-4.8;-2.8;0.0;-5.8;13.9;21.7;39.6;2.03;18.0;999.1;999.9;8.2
100000;-8.1;-6.6;-0.5;-14.7;6.7;10.7;21.7;0.00;18.0;1011.5;999.9;6.9
001000;-5.4;-3.6;-2.6;-5.5;13.9;14.4;28.7;0.51;18.0;1004.7;999.9;6.9
001000;-1.7;-0.3;2.9;-3.5;10.7;14.4;25.2;2.03;14.0;998.8;999.9;6.1
001000;-0.5;1.0;2.7;0.3;15.7;18.0;35.9;1.52;11.9;991.7;999.9;6.3
001000;-1.2;0.2;1.3;-1.0;9.1;14.4;35.9;1.02;11.9;988.3;999.9;6.8
001000;-3.8;-2.6;-1.5;-3.5;19.3;21.7;39.6;6.10;18.0;982.2;999.9;4.5
001000;-3.8;-2.2;-0.2;-3.8;14.8;18.0;32.4;3.05;22.1;993.8;999.9;4.0
001000;-5.9;-2.1;-0.6;-3.7;10.4;14.4;32.4;1.27;22.1;1004.2;999.9;7.7
011000;-1.2;1.4;4.6;-2.6;9.8;14.4;35.9;2.79;15.0;1007.0;999.9;7.7
110000;0.8;1.3;3.0;-1.2;8.1;14.4;28.7;1.78;10.9;1011.8;999.9;2.7
011000;0.6;1.7;3.7;0.8;13.9;18.0;35.9;2.03;9.9;1006.4;999.9;4.8
011000;0.0;1.2;2.0;0.0;11.7;18.0;32.4;4.83;9.9;993.2;999.9;4.8
001000;-1.7;1.0;1.5;0.3;7.8;10.7;28.7;0.25;8.9;1000.1;999.9;9.0
110000;1.2;1.8;3.3;1.0;6.5;10.7;21.7;2.79;7.1;1002.3;999.9;3.4
100000;2.9;4.1;9.4;1.5;10.7;18.0;28.7;0.00;3.0;1001.6;999.9;5.3
010000;2.1;3.4;5.1;2.6;17.0;21.7;35.9;5.08;1.0;999.9;999.9;6.3
000000;1.0;4.5;9.4;0.5;9.8;14.4;25.2;0.00;-1;1013.3;999.9;9.5
000000;-1.8;0.6;1.9;-1.5;16.1;21.7;35.9;0.00;-1;1018.4;999.9;7.7
001000;-6.1;-3.4;-2.3;-4.9;15.7;21.7;35.9;1.52;3.0;1020.3;999.9;7.7
001000;-6.2;-4.1;-2.9;-5.7;11.7;14.4;28.7;4.32;6.1;1016.1;999.9;6.9
011000;-3.1;-1.8;0.8;-4.1;7.6;14.4;25.2;1.52;5.1;1012.0;999.9;6.6
011000;-4.8;-2.7;-0.7;-3.9;14.8;21.7;35.9;1.02;6.1;1017.9;999.9;5.5
001000;-4.6;-1.7;0.0;-4.5;9.8;14.4;35.9;1.78;7.1;1026.5;999.9;9.2
000000;-5.9;-1.6;2.0;-5.1;6.7;7.2;21.7;0.00;6.1;1032.3;999.9;10.0
000000;-8.4;-3.8;0.1;-8.0;8.5;14.4;21.7;0.00;3.0;1035.2;999.9;13.7
000000;-8.9;-2.0;2.7;-7.1;7.6;10.7;18.0;0.00;2.0;1039.9;999.9;12.6
000000;-8.3;-1.9;4.4;-8.6;5.4;7.2;14.4;0.00;1.0;1038.2;999.9;12.6
000000;-4.4;0.3;6.3;-3.8;8.5;10.7;21.7;0.00;-1;1030.0;999.9;10.0
000000;-3.8;1.1;7.6;-4.0;5.0;7.2;21.7;0.00;-1;1021.4;999.9;12.6
000000;-4.3;1.8;8.5;-3.6;6.3;14.4;21.7;0.00;-1;1015.6;999.9;13.7
101000;-0.8;0.8;4.0;-1.4;4.4;7.2;14.4;1.78;-1;1009.0;999.9;6.3
100000;-2.8;-1.3;3.3;-4.5;7.2;10.7;18.0;0.00;-1;1007.5;999.9;5.1
010010;0.0;2.1;5.8;-1.0;11.3;18.0;32.4;5.08;-1;1001.6;999.9;8.5
000000;-2.2;1.1;4.4;-2.5;6.3;14.4;28.7;0.76;-1;1007.5;999.9;9.2
011000;1.1;2.5;5.8;-1.5;13.0;18.0;28.7;1.02;-1;1011.1;999.9;5.5
000000;2.7;6.8;14.0;1.6;11.9;18.0;28.7;0.00;-1;1008.6;999.9;9.7
000000;4.1;9.6;15.8;6.0;13.0;18.0;32.4;0.76;-1;1007.4;999.9;12.6
000000;3.4;9.5;16.4;4.5;10.7;18.0;32.4;0.00;-1;1010.6;999.9;10.0
000000;3.8;9.9;17.0;3.1;5.4;7.2;21.7;0.00;-1;1019.0;999.9;12.6
000000;1.5;9.3;17.3;1.4;8.1;14.4;25.2;0.00;-1;1024.2;999.9;13.0
000000;2.4;9.6;18.1;0.8;4.1;10.7;18.0;0.00;-1;1025.2;999.9;13.7
000000;1.4;9.1;18.3;0.0;4.1;10.7;18.0;0.00;-1;1025.6;999.9;8.5
000000;3.9;8.8;16.6;0.0;1.9;3.5;14.4;0.00;-1;1022.1;999.9;7.7
000000;0.9;6.9;10.7;3.5;8.5;14.4;25.2;0.00;-1;1020.5;999.9;10.9
010100;-3.0;3.8;7.4;-1.2;11.3;18.0;39.6;0.51;-1;1019.9;999.9;11.3
000000;-3.8;2.2;8.6;-4.5;5.9;14.4;25.2;0.00;-1;1025.1;999.9;13.7
010000;2.4;5.9;9.8;1.0;9.3;10.7;25.2;0.76;-1;1012.9;999.9;9.2
010000;7.0;8.9;12.4;7.0;13.5;21.7;39.6;5.08;-1;1003.1;999.9;6.9
000000;5.4;7.6;9.9;5.6;11.9;18.0;28.7;2.03;-1;1007.7;999.9;8.2
010000;4.5;7.3;14.5;4.4;19.3;28.7;50.4;0.00;-1;1012.9;999.9;8.2
010000;7.3;8.7;10.5;6.5;20.7;21.7;43.2;0.76;-1;1007.4;999.9;5.5
000000;6.0;8.7;11.3;6.1;17.0;21.7;35.9;0.76;-1;1003.8;999.9;6.8
000000;2.5;5.9;8.8;4.2;15.4;18.0;39.6;0.76;-1;1000.0;999.9;10.0
000000;1.3;6.7;13.5;0.7;11.5;14.4;28.7;0.00;-1;1001.5;999.9;8.0
010000;4.9;8.0;9.3;6.3;12.6;14.4;32.4;7.62;-1;999.8;999.9;6.0
000000;3.0;9.9;17.0;2.0;16.1;28.7;50.4;2.03;-1;1006.9;999.9;10.9
