8;88;62.66;29.608;121;397;132;1973-01-01;2020-12-31;Joensuu Airport
000000;-2.5;-1.5;1.1;-4.0;7.2;11.1;-1;0.00;-1;-1;999.9;13.4
001000;-4.2;-3.2;-2.5;-4.8;8.0;13.0;-1;-1;-1;1021.4;999.9;11.6
001000;-2.6;-1.8;-1.0;-3.3;11.7;20.6;-1;-1;-1;1013.2;999.9;9.5
001000;-6.7;-5.1;-1.9;-8.0;13.5;22.2;-1;-1;-1;-1;999.9;16.7
001000;-14.3;-12.6;-6.0;-17.0;9.6;18.3;-1;-1;-1;-1;999.9;10.6
000000;-12.5;-11.3;-6.0;-18.7;10.4;20.6;-1;0.00;-1;-1;999.9;12.6
011000;-3.8;-3.3;0.0;-8.3;13.1;20.6;-1;-1;-1;-1;999.9;4.0
111000;0.8;0.9;1.2;-3.0;12.0;16.5;-1;-1;-1;-1;999.9;4.0
001000;-2.4;-0.9;1.2;-1.7;13.1;18.3;-1;-1;-1;1022.3;999.9;11.4
000000;-4.1;-2.3;-1.1;-3.1;13.9;18.3;-1;0.00;-1;-1;999.9;12.4
100000;-2.0;-1.8;0.0;-4.0;11.3;14.8;-1;0.00;-1;-1;999.9;4.3
000000;-5.9;-4.6;-1.8;-8.6;10.6;18.3;-1;0.00;-1;-1;999.9;11.1
011000;-0.8;-0.2;2.0;-3.5;10.2;14.8;-1;-1;-1;-1;999.9;8.2
000000;-0.4;0.4;1.7;-0.3;3.9;7.6;-1;0.00;-1;1012.4;999.9;40.2
001000;-0.1;-0.1;0.5;-0.3;3.3;7.6;-1;-1;-1;1003.9;999.9;13.8
001000;-0.6;-0.4;0.0;-1.4;4.4;11.1;-1;-1;-1;1009.9;999.9;7.7
010000;2.5;3.5;5.0;-0.3;14.3;20.6;-1;-1;-1;1004.2;999.9;10.6
001000;-1.8;-1.2;3.2;-2.0;7.6;11.1;-1;-1;-1;1011.8;999.9;9.7
111000;-2.0;-1.5;0.1;-2.0;13.1;20.6;-1;-1;-1;-1;999.9;8.9
110000;3.8;4.3;6.0;-1.3;13.0;20.6;-1;-1;-1;-1;999.9;4.7
010000;3.7;4.1;5.2;2.0;12.6;16.5;-1;-1;-1;-1;999.9;5.3
010000;3.5;3.9;6.0;0.2;9.3;13.0;-1;-1;-1;-1;999.9;6.0
010000;2.1;2.5;5.7;0.2;6.9;13.0;-1;-1;-1;1006.3;999.9;8.9
111000;0.6;0.6;3.0;0.0;5.2;9.4;-1;-1;-1;-1;999.9;2.1
010000;3.9;4.2;5.1;0.6;8.9;14.8;-1;-1;-1;1005.5;999.9;7.1
110000;2.7;3.1;4.0;1.8;7.2;14.8;-1;-1;-1;-1;999.9;2.6
111000;1.3;1.8;2.4;1.0;9.1;22.2;-1;-1;-1;-1;999.9;7.9
011000;0.5;0.8;2.0;-0.1;14.1;20.6;-1;-1;-1;-1;999.9;7.4
100000;1.2;1.3;2.3;0.5;9.3;14.8;-1;0.00;-1;-1;999.9;2.6
011000;-1.7;-0.9;0.8;-3.0;10.0;16.5;-1;-1;-1;-1;999.9;10.3
001000;-3.1;-2.0;-1.1;-2.8;8.3;11.1;-1;-1;-1;-1;999.9;9.5
001000;-5.3;-4.3;-1.9;-7.0;5.9;9.4;-1;-1;-1;-1;999.9;11.7
001000;-5.3;-4.4;-3.0;-8.1;13.1;20.6;-1;-1;-1;-1;999.9;11.3
000000;-6.4;-5.3;-3.0;-8.1;11.3;14.8;-1;0.00;-1;-1;999.9;14.3
001000;-9.8;-8.8;-7.2;-10.0;10.2;16.5;-1;-1;-1;-1;999.9;12.7
001000;-5.7;-5.4;-3.6;-9.3;6.3;9.4;-1;-1;-1;-1;999.9;8.0
001000;-6.4;-5.7;-3.0;-9.5;11.1;16.5;-1;-1;-1;-1;999.9;5.8
001000;-16.6;-14.8;-8.0;-17.1;10.7;14.8;-1;-1;-1;1001.0;999.9;19.6
001000;-23.4;-21.3;-16.4;-26.1;2.4;7.6;-1;-1;-1;1005.2;999.9;37.7
101000;-20.9;-19.2;-10.0;-26.9;5.4;13.0;-1;-1;-1;-1;999.9;9.8
001000;-7.7;-6.9;-4.7;-17.7;12.0;16.5;-1;-1;-1;-1;999.9;10.5
001000;-13.8;-12.3;-6.2;-16.0;10.2;14.8;-1;-1;-1;-1;999.9;13.7
001000;-10.8;-9.9;-8.8;-12.9;16.5;22.2;-1;-1;-1;-1;999.9;8.4
101000;-6.1;-5.6;-1.0;-9.4;9.6;13.0;-1;-1;-1;-1;999.9;5.5
001000;-3.8;-3.0;-1.3;-4.4;12.6;16.5;-1;-1;-1;-1;999.9;8.0
001000;-4.1;-3.6;-3.0;-4.5;11.7;18.3;-1;-1;-1;-1;999.9;6.6
100000;-4.2;-3.6;-2.0;-8.6;7.6;14.8;-1;0.00;-1;-1;999.9;9.8
001000;-4.7;-3.6;-2.0;-4.3;9.6;14.8;-1;-1;-1;-1;999.9;10.0
001000;-6.6;-5.1;-4.0;-7.0;12.0;16.5;-1;-1;-1;-1;999.9;10.9
001000;-6.1;-5.9;-4.0;-7.0;9.3;13.0;-1;-1;-1;-1;999.9;5.0
101000;-3.4;-3.0;-1.0;-5.0;7.6;13.0;-1;-1;-1;-1;999.9;4.5
001000;-4.8;-4.2;-1.4;-5.4;12.2;20.6;-1;-1;-1;-1;999.9;8.4
101000;-3.7;-3.4;0.0;-4.6;5.6;11.1;-1;-1;-1;-1;999.9;2.6
111000;-0.3;0.0;0.2;-2.9;10.0;13.0;-1;-1;-1;-1;999.9;5.5
001000;-1.8;-1.2;-0.4;-2.0;9.4;14.8;-1;-1;-1;-1;999.9;5.3
001000;-4.2;-3.4;-1.3;-4.3;7.0;11.1;-1;-1;-1;-1;999.9;10.1
001000;-7.5;-6.4;-3.3;-12.0;11.3;16.5;-1;-1;-1;-1;999.9;12.7
101000;-9.8;-8.9;-4.0;-14.6;5.9;14.8;-1;-1;-1;-1;999.9;8.9
000000;-2.2;-1.9;-1.0;-7.3;11.9;18.3;-1;0.00;-1;-1;999.9;9.7
000000;-1.3;-0.8;1.0;-3.7;13.0;20.6;-1;0.00;-1;-1;999.9;10.8
000000;-1.8;-1.2;0.7;-4.0;11.9;18.3;-1;0.00;-1;-1;999.9;12.4
100000;-5.0;-4.7;-2.3;-8.0;8.5;13.0;-1;0.00;-1;-1;999.9;4.5
100000;-8.4;-7.8;-3.0;-10.0;7.8;14.8;-1;0.00;-1;-1;999.9;5.1
001000;-3.7;-2.2;-1.0;-6.3;14.4;18.3;-1;-1;-1;-1;999.9;10.5
001000;-7.1;-6.1;-1.6;-12.9;8.7;13.0;-1;-1;-1;1028.6;999.9;13.2
000000;-17.9;-16.5;-11.6;-20.0;2.8;9.4;-1;0.00;-1;1037.8;999.9;18.8
001000;-16.0;-14.7;-10.9;-21.1;4.8;9.4;-1;-1;-1;-1;999.9;13.0
001000;-12.8;-11.7;-9.0;-14.5;10.9;16.5;-1;-1;-1;-1;999.9;8.2
001000;-10.3;-9.2;-8.0;-11.7;12.8;14.8;-1;-1;-1;-1;999.9;6.8
001000;-7.8;-6.8;-6.0;-9.5;15.0;16.5;-1;-1;-1;-1;999.9;5.8
001000;-3.6;-3.3;-1.0;-6.2;6.9;11.1;-1;-1;-1;-1;999.9;5.6
001000;-1.9;-1.6;-1.0;-2.2;11.3;16.5;-1;-1;-1;-1;999.9;6.6
001000;-1.8;-1.5;0.0;-3.0;9.1;13.0;-1;-1;-1;-1;999.9;6.9
001000;-3.7;-3.4;-1.0;-6.0;2.8;7.6;-1;-1;-1;-1;999.9;7.2
001000;-5.9;-5.1;-4.0;-6.5;7.4;14.8;-1;-1;-1;-1;999.9;10.1
001000;-9.6;-8.5;-5.8;-13.0;10.2;14.8;-1;-1;-1;-1;999.9;7.7
001000;-17.4;-14.9;-10.3;-20.0;16.3;24.1;-1;-1;-1;-1;999.9;9.0
000000;-24.2;-21.3;-17.7;-24.0;15.0;18.3;-1;0.00;-1;-1;999.9;14.2
001000;-27.2;-23.9;-22.0;-26.0;14.4;20.6;-1;-1;-1;-1;999.9;12.2
001000;-26.6;-23.6;-22.8;-25.3;8.9;13.0;-1;-1;-1;-1;999.9;8.9
001000;-22.3;-20.1;-16.0;-25.0;9.4;16.5;-1;-1;-1;-1;999.9;8.5
001000;-14.2;-12.3;-8.0;-18.1;19.4;24.1;-1;-1;-1;-1;999.9;6.8
101000;-4.2;-3.2;1.0;-9.8;17.6;27.8;-1;-1;-1;-1;999.9;6.0
111000;0.7;0.8;2.0;-0.9;17.6;24.1;-1;-1;-1;-1;999.9;2.6
011000;-4.0;-2.9;2.5;-10.0;14.4;22.2;-1;-1;-1;-1;999.9;7.6
000000;-9.8;-8.5;-3.0;-16.4;6.9;11.1;-1;0.00;-1;-1;999.9;10.9
000000;-5.9;-4.2;-2.6;-7.8;11.5;20.6;-1;0.00;-1;-1;999.9;12.4
001000;-3.2;-2.8;-1.0;-6.8;14.8;22.2;-1;-1;-1;-1;999.9;7.6
001000;-4.8;-4.1;-1.0;-6.0;9.1;16.5;-1;-1;-1;-1;999.9;7.2
001000;-1.8;-1.1;3.4;-6.2;16.5;22.2;44.3;-1;-1;-1;999.9;9.0
011000;0.4;1.7;3.5;-2.0;15.2;24.1;-1;-1;-1;-1;999.9;12.7
000000;-5.4;-3.9;0.0;-5.2;18.3;25.9;-1;0.00;-1;-1;999.9;15.4
001000;-4.8;-2.5;0.0;-5.9;12.6;22.2;-1;-1;-1;-1;999.9;10.9
001000;-7.7;-6.2;-2.3;-14.0;11.1;22.2;37.0;-1;-1;-1;999.9;12.6
001000;-12.7;-11.6;-5.0;-18.3;8.9;13.0;-1;-1;-1;-1;999.9;9.3
001000;-6.2;-5.4;-3.0;-12.0;8.0;16.5;-1;-1;-1;-1;999.9;7.1
001000;-17.2;-15.0;-6.9;-20.0;21.3;27.8;-1;-1;-1;-1;999.9;6.1
000000;-23.9;-20.8;-16.3;-23.0;16.1;20.6;-1;0.00;-1;-1;999.9;13.8
000000;-23.4;-20.7;-17.5;-24.0;16.5;20.6;-1;0.00;-1;-1;999.9;15.6
001000;-21.1;-18.4;-15.0;-21.0;12.0;18.0;-1;-1;-1;-1;999.9;14.5
001000;-21.9;-19.2;-15.8;-23.1;9.6;13.0;-1;-1;-1;-1;999.9;13.2
001000;-23.2;-20.9;-13.0;-25.0;3.0;9.4;-1;-1;-1;-1;999.9;9.7
001000;-17.5;-15.7;-10.0;-24.9;8.3;13.0;-1;-1;-1;-1;999.9;5.8
001000;-13.7;-12.3;-7.9;-18.0;6.3;9.4;-1;-1;-1;-1;999.9;5.8
001000;-16.3;-14.7;-7.7;-17.9;4.8;11.1;-1;-1;-1;-1;999.9;7.2
001000;-11.8;-10.2;-7.5;-16.9;18.1;27.8;-1;-1;-1;-1;999.9;6.9
001000;-9.1;-7.9;-7.0;-12.0;8.7;13.0;-1;-1;-1;-1;999.9;3.2
001000;-12.8;-11.3;-5.0;-20.0;9.8;14.8;-1;-1;-1;-1;999.9;9.8
001000;-6.1;-4.6;-2.0;-11.0;10.4;16.5;-1;-1;-1;-1;999.9;10.1
001000;-11.8;-10.6;-5.7;-17.6;5.0;9.4;-1;-1;-1;-1;999.9;13.2
001000;-9.6;-7.4;-4.2;-13.0;12.6;24.1;-1;-1;-1;-1;999.9;8.0
000000;-12.7;-10.1;-2.8;-15.4;6.5;13.0;-1;0.00;-1;-1;999.9;11.6
000000;-10.6;-5.6;0.1;-12.9;10.0;16.5;-1;0.00;-1;-1;999.9;11.9
001000;-9.6;-6.8;-4.5;-10.5;7.6;13.0;-1;-1;-1;-1;999.9;11.9
111000;-2.6;-2.2;1.0;-6.1;7.8;11.1;-1;-1;-1;-1;999.9;5.3
011000;-1.0;0.2;1.0;-1.0;5.7;11.1;-1;-1;-1;-1;999.9;10.6
111000;0.0;0.7;2.0;-1.0;12.4;18.3;-1;-1;-1;-1;999.9;5.6
011000;-1.9;0.5;2.1;-1.0;8.7;16.5;-1;-1;-1;-1;999.9;12.9
000000;-3.9;-1.0;1.0;-4.0;5.7;14.8;-1;0.00;-1;-1;999.9;12.9
001000;-7.3;-4.9;-0.7;-8.0;17.2;24.1;-1;-1;-1;-1;999.9;9.5
001000;-13.8;-9.5;-5.5;-12.0;18.5;24.1;44.3;-1;-1;-1;999.9;9.7
001000;-12.9;-10.4;-8.9;-12.0;13.5;18.3;-1;-1;-1;-1;999.9;6.0
001000;-15.0;-12.3;-9.0;-16.0;10.4;16.5;-1;-1;-1;-1;999.9;10.0
000000;-15.3;-11.9;-5.6;-17.9;10.0;14.8;-1;0.00;-1;-1;999.9;14.3
000000;-13.8;-11.0;-4.3;-16.9;5.7;11.1;-1;0.00;-1;1004.1;999.9;13.8
000000;-14.7;-10.6;-3.9;-17.3;7.2;13.0;-1;0.00;-1;-1;999.9;12.7
001000;-12.9;-9.6;-5.0;-14.3;14.6;22.2;-1;-1;-1;-1;999.9;10.6
001000;-11.2;-9.2;-5.0;-14.6;12.4;18.3;-1;-1;-1;-1;999.9;9.0
001000;-11.8;-7.4;-2.8;-12.1;8.7;14.8;-1;-1;-1;-1;999.9;12.2
001000;-12.8;-10.1;-5.4;-16.6;12.4;20.6;-1;-1;-1;-1;999.9;11.6
000000;-16.3;-9.8;-3.0;-15.9;7.8;13.0;-1;0.00;-1;-1;999.9;13.5
001000;-13.4;-8.8;-0.3;-19.0;3.1;7.6;-1;-1;-1;-1;999.9;11.9
001000;-10.3;-7.4;-2.9;-13.1;8.3;13.0;-1;-1;-1;-1;999.9;10.3
000000;-10.8;-5.4;3.5;-14.0;8.1;11.1;-1;0.00;-1;-1;999.9;13.5
011000;-2.2;-0.4;1.3;-6.0;10.0;16.5;-1;-1;-1;-1;999.9;9.2
011000;0.5;1.3;2.0;0.0;11.3;16.5;-1;-1;-1;-1;999.9;6.9
011000;-0.8;4.4;8.5;-0.4;13.5;22.2;40.7;-1;-1;-1;999.9;10.1
000000;-2.7;2.4;5.7;1.0;13.9;25.9;-1;0.00;-1;-1;999.9;12.7
011000;0.0;3.8;7.0;0.6;16.3;25.9;40.7;-1;-1;-1;999.9;12.1
010000;-2.6;4.6;19.0;-4.0;11.7;18.3;-1;-1;-1;-1;999.9;15.4
000000;-0.6;4.1;7.6;2.0;15.4;25.9;-1;0.00;-1;-1;999.9;12.7
000000;-1.9;4.4;9.4;-2.0;6.5;14.4;-1;0.00;-1;-1;999.9;16.7
010000;1.3;4.1;7.2;0.9;5.4;13.0;-1;-1;-1;-1;999.9;16.6
010000;2.0;4.1;8.0;1.0;12.0;18.0;-1;-1;-1;-1;999.9;8.4
000000;-2.2;2.6;19.0;-2.0;15.6;24.1;37.0;0.00;-1;-1;999.9;12.6
000000;-5.9;1.9;6.6;-5.1;7.6;13.0;-1;0.00;-1;-1;999.9;14.0
000000;-7.3;2.0;5.3;-1.1;13.9;20.6;-1;0.00;-1;-1;999.9;15.8
000000;-14.1;-1.1;2.0;-3.4;23.2;31.3;48.2;0.00;-1;1021.0;999.9;25.9
011000;-6.9;-1.3;2.6;-6.5;17.2;24.1;-1;-1;-1;-1;999.9;15.3
011000;-1.0;0.6;3.0;-2.2;18.3;22.2;40.7;-1;-1;-1;999.9;5.8
001000;-3.4;1.4;4.4;-1.5;18.7;25.9;44.3;-1;-1;-1;999.9;9.7
000000;-2.8;2.7;6.0;0.0;13.1;20.6;-1;0.00;-1;-1;999.9;12.6
010000;-0.1;2.8;7.3;-0.9;9.8;16.5;-1;-1;-1;-1;999.9;13.5
011000;1.6;3.1;8.0;0.6;7.0;14.8;-1;-1;-1;-1;999.9;8.7
111000;0.1;3.4;7.1;0.0;7.8;13.0;-1;-1;-1;-1;999.9;8.9
000000;-0.5;4.4;8.0;-1.0;5.6;13.0;-1;0.00;-1;-1;999.9;15.0
000000;0.9;4.3;8.0;-2.1;7.8;13.0;-1;0.00;-1;-1;999.9;11.6
010000;4.7;6.6;12.5;1.0;9.4;14.8;-1;-1;-1;-1;999.9;13.4
010000;7.9;11.0;18.0;6.8;7.8;13.0;-1;-1;-1;-1;999.9;8.4
000000;8.1;14.2;22.0;3.6;5.4;13.0;-1;0.00;-1;-1;999.9;11.6
010000;8.3;15.4;23.5;9.0;7.4;14.8;-1;-1;-1;-1;999.9;10.6
110000;10.1;12.7;18.6;7.0;5.0;11.1;-1;-1;-1;-1;999.9;7.6
000000;6.9;14.9;19.0;9.6;13.9;22.2;38.9;0.00;-1;-1;999.9;13.5
010000;8.7;11.4;16.3;8.0;8.3;14.8;-1;-1;-1;-1;999.9;12.7
010000;4.8;8.5;11.4;5.0;10.9;20.6;-1;-1;-1;-1;999.9;16.9
110000;4.2;8.8;13.0;4.0;11.7;20.6;-1;-1;-1;-1;999.9;14.2
010000;4.6;6.5;9.1;1.0;13.7;25.9;44.3;-1;-1;-1;999.9;10.3
000000;1.9;10.3;17.2;-1.0;12.8;24.1;-1;0.00;-1;-1;999.9;12.9
000000;2.2;13.8;19.1;6.7;12.0;20.6;-1;0.00;-1;1006.6;999.9;18.8
010000;6.2;10.1;14.7;6.6;8.9;16.5;-1;-1;-1;-1;999.9;14.6
000000;-4.1;8.8;12.0;3.6;14.4;24.1;-1;0.00;-1;-1;999.9;16.3
000000;-1.7;9.4;14.7;-0.8;10.9;18.3;35.2;0.00;-1;-1;999.9;14.6
000000;4.2;12.9;19.6;1.8;11.7;18.3;-1;0.00;-1;-1;999.9;14.2
000000;3.3;14.2;20.7;3.8;15.0;29.4;-1;0.00;-1;-1;999.9;13.8
010000;-0.8;8.1;13.0;3.6;15.2;25.9;40.7;-1;-1;-1;999.9;17.1
000000;-4.2;6.1;8.5;3.9;13.9;20.6;-1;0.00;-1;-1;999.9;12.2
000000;-3.2;6.4;8.9;2.0;7.8;16.5;-1;0.00;-1;1017.8;999.9;22.7
010000;2.1;7.1;9.0;3.9;12.8;20.6;-1;-1;-1;1009.7;999.9;28.3
010000;4.7;5.9;9.6;3.0;7.6;11.1;-1;-1;-1;-1;999.9;18.3
100000;1.9;8.6;13.1;2.0;9.3;22.2;-1;0.00;-1;1006.0;999.9;17.2
000000;0.0;9.7;15.5;1.0;7.6;14.8;-1;0.00;-1;1011.3;999.9;18.8
010000;3.8;10.4;15.7;2.2;11.9;20.6;-1;-1;-1;-1;999.9;16.1
010000;7.8;11.7;16.1;8.0;8.3;18.3;-1;-1;-1;-1;999.9;13.2
010000;8.4;10.1;13.1;8.6;10.6;20.6;-1;-1;-1;-1;999.9;18.2
010000;5.3;8.1;12.1;4.0;10.2;14.8;-1;-1;-1;-1;999.9;12.4
011000;1.5;3.2;8.7;0.6;13.9;21.7;37.0;-1;-1;-1;999.9;25.9
000000;-4.3;1.7;5.0;-3.0;14.8;20.6;-1;0.00;-1;-1;999.9;18.2
010000;1.9;5.9;11.2;-4.0;10.9;16.5;-1;-1;-1;-1;999.9;18.0
010000;0.4;6.7;10.0;0.5;9.1;18.3;-1;-1;-1;-1;999.9;24.1
010000;-1.6;4.2;7.9;1.0;16.5;24.1;-1;-1;-1;-1;999.9;20.9
010000;-4.6;3.7;6.0;0.9;22.8;29.4;44.3;-1;-1;-1;999.9;20.9
000000;-2.4;8.3;12.4;1.5;19.8;27.8;-1;0.00;-1;1001.8;999.9;20.0
010000;0.5;4.9;9.3;2.9;13.3;22.2;-1;-1;-1;-1;999.9;19.3
010000;0.0;5.7;9.0;3.0;11.5;16.5;-1;-1;-1;-1;999.9;20.8
000000;-0.5;5.4;9.9;0.0;9.6;18.3;-1;0.00;-1;-1;999.9;20.8
000000;-1.8;8.4;12.3;-0.7;8.0;13.0;-1;0.00;-1;-1;999.9;14.5
000000;-2.4;12.2;16.5;-0.5;10.2;16.5;-1;0.00;-1;-1;999.9;14.2
000000;-0.7;14.1;17.3;5.6;10.6;14.8;-1;0.00;-1;1004.5;999.9;20.0
000000;2.2;13.6;17.7;5.0;10.4;16.5;-1;0.00;-1;1005.6;999.9;20.3
010000;7.6;11.8;16.0;6.3;10.6;18.3;-1;-1;-1;-1;999.9;19.8
010000;6.1;11.0;14.8;7.8;11.1;20.6;-1;-1;-1;-1;999.9;17.9
000000;4.2;16.5;20.0;8.3;14.1;25.9;-1;0.00;-1;-1;999.9;16.3
000000;8.3;16.6;21.8;8.5;11.5;18.3;-1;0.00;-1;-1;999.9;17.4
010000;10.9;16.2;19.1;13.0;12.4;22.2;-1;-1;-1;-1;999.9;13.8
010000;12.8;16.4;21.3;12.6;9.4;16.5;-1;-1;-1;-1;999.9;13.2
010000;9.2;11.7;14.8;8.0;13.1;22.2;-1;-1;-1;1006.0;999.9;26.6
000000;6.1;12.5;16.0;8.0;14.6;22.2;-1;0.00;-1;1010.3;999.9;22.7
010000;9.6;11.4;15.1;7.9;10.6;22.2;-1;-1;-1;-1;999.9;13.7
010000;11.3;12.3;16.5;9.0;9.1;22.2;-1;-1;-1;-1;999.9;16.4
000000;7.3;12.6;18.4;8.0;8.5;18.3;-1;0.00;-1;-1;999.9;14.6
000000;7.3;16.9;21.4;6.9;7.4;13.0;-1;0.00;-1;-1;999.9;14.2
000000;8.9;16.0;20.0;8.6;9.4;20.6;-1;0.00;-1;-1;999.9;25.4
010000;10.1;17.3;21.2;8.5;7.2;14.8;-1;-1;-1;-1;999.9;15.6
010000;11.1;16.2;20.1;12.5;8.5;16.5;-1;-1;-1;-1;999.9;18.0
000000;6.7;16.6;21.3;11.2;14.8;24.1;-1;0.00;-1;1019.1;999.9;19.3
010000;5.4;14.8;18.9;11.9;14.3;22.2;-1;-1;-1;-1;999.9;15.4
010000;9.9;12.8;16.2;11.9;13.0;18.3;33.5;-1;-1;-1;999.9;16.3
010000;12.3;14.9;18.7;12.0;12.6;18.3;-1;-1;-1;1009.9;999.9;27.0
000000;6.2;17.1;22.4;11.8;15.6;21.7;-1;0.00;-1;1009.7;999.9;38.0
000000;4.2;19.2;23.4;11.7;12.8;18.3;37.0;0.00;-1;1012.0;999.9;27.5
000000;4.5;16.2;21.7;10.7;13.1;20.6;-1;0.00;-1;1014.8;999.9;21.1
000000;5.2;12.4;15.7;6.7;9.1;18.3;-1;0.00;-1;1015.6;999.9;30.6
000000;5.4;15.3;20.0;4.8;8.5;14.8;-1;0.00;-1;-1;999.9;15.9
000000;7.4;18.9;22.5;8.2;10.7;18.3;-1;0.00;-1;-1;999.9;14.6
010000;9.7;21.0;24.8;14.1;14.1;24.1;-1;-1;-1;-1;999.9;16.6
000000;12.0;20.7;25.0;15.8;13.1;22.2;-1;0.00;-1;1012.3;999.9;30.1
000000;12.7;21.7;25.8;12.7;10.7;18.3;-1;0.00;-1;1014.0;999.9;26.7
010000;13.4;20.0;24.5;14.0;12.6;24.1;-1;-1;-1;-1;999.9;16.9
000000;9.4;18.4;22.0;13.0;13.9;21.7;38.9;0.00;-1;-1;999.9;17.5
000000;11.2;21.8;25.0;15.8;17.0;24.1;-1;0.00;-1;-1;999.9;17.4
000000;11.6;23.7;29.4;12.2;13.3;22.2;-1;0.00;-1;-1;999.9;15.0
000000;7.9;20.7;26.8;14.8;14.1;20.6;-1;0.00;-1;-1;999.9;17.4
010000;10.2;19.3;24.3;12.8;7.4;16.5;-1;-1;-1;1016.4;999.9;34.0
000000;12.8;20.5;25.1;15.6;9.6;14.4;-1;0.00;-1;1015.4;999.9;34.0
000000;12.7;21.9;26.9;13.7;11.1;18.3;-1;0.00;-1;-1;999.9;20.3
000000;14.4;19.6;22.8;13.6;15.9;20.6;37.0;0.00;-1;-1;999.9;23.0
010010;16.3;20.0;24.0;18.0;17.2;25.9;44.3;-1;-1;1008.2;999.9;17.2
010000;14.9;20.0;23.5;15.1;14.1;24.1;42.4;-1;-1;1008.2;999.9;24.1
000000;12.8;18.9;21.7;11.9;11.5;24.1;40.7;0.00;-1;-1;999.9;25.1
010010;13.1;16.4;20.8;12.3;12.6;20.6;40.7;-1;-1;1011.0;999.9;34.6
010000;12.4;18.1;22.3;12.6;9.1;14.8;-1;-1;-1;1016.0;999.9;28.8
010010;18.4;20.3;24.9;16.0;8.5;18.0;-1;-1;-1;-1;999.9;21.2
100000;18.6;20.4;23.5;18.0;6.5;13.0;-1;0.00;-1;-1;999.9;12.1
000010;19.9;24.2;29.5;17.8;6.1;9.4;-1;0.00;-1;-1;999.9;12.4
010010;18.7;21.0;28.6;17.4;10.7;25.9;46.5;-1;-1;-1;999.9;15.0
100000;15.1;18.9;24.6;14.0;8.1;14.8;-1;0.00;-1;1011.8;999.9;33.2
100000;15.1;20.8;25.7;13.9;5.7;11.1;-1;0.00;-1;-1;999.9;-1
010000;14.7;17.1;20.5;11.0;10.0;22.2;-1;-1;-1;-1;999.9;-1
110000;13.6;15.6;21.8;10.7;5.2;11.1;-1;-1;-1;-1;999.9;22.5
000000;13.9;17.6;22.7;14.6;5.2;11.1;-1;0.00;-1;1019.3;999.9;25.9
000000;14.3;19.8;25.6;13.0;8.9;13.0;-1;0.00;-1;-1;999.9;19.8
000000;16.3;21.7;27.1;15.3;8.0;13.0;-1;0.00;-1;1014.3;999.9;23.0
000000;13.6;20.3;24.0;15.1;10.6;18.3;-1;0.00;-1;-1;999.9;23.0
000000;6.8;16.8;21.2;11.5;14.4;25.2;-1;0.00;-1;1015.5;999.9;38.6
000000;8.6;17.6;22.5;5.6;8.5;13.0;-1;0.00;-1;1018.0;999.9;28.5
010010;14.1;18.2;25.1;13.0;17.8;33.5;50.0;-1;-1;-1;999.9;17.2
010000;9.2;14.5;18.5;11.7;15.0;24.1;33.5;-1;-1;-1;999.9;15.1
010000;6.7;13.7;17.7;9.5;16.5;25.9;48.2;-1;-1;-1;999.9;15.8
010000;5.6;11.0;14.2;7.6;12.6;24.1;44.3;-1;-1;-1;999.9;18.0
000000;4.9;13.5;17.1;6.7;12.6;20.6;-1;0.00;-1;-1;999.9;17.5
010000;6.3;15.7;20.0;4.2;11.3;16.5;-1;-1;-1;1018.8;999.9;23.3
110000;13.2;14.1;16.4;12.0;12.8;18.3;-1;-1;-1;-1;999.9;8.0
110000;13.7;14.7;16.5;13.6;7.0;11.1;-1;-1;-1;-1;999.9;6.8
010000;13.2;15.8;20.4;11.0;6.1;13.0;-1;-1;-1;-1;999.9;8.5
010000;13.0;15.6;20.2;10.0;8.7;16.5;-1;-1;-1;-1;999.9;9.8
010000;14.3;16.6;22.0;8.7;9.1;20.6;38.9;-1;-1;-1;999.9;9.8
010000;13.5;17.4;21.3;12.0;10.6;18.3;-1;-1;-1;-1;999.9;11.4
010000;11.7;12.9;17.6;10.0;5.2;13.0;-1;-1;-1;1010.1;999.9;15.8
010000;11.8;14.7;18.7;8.9;10.7;16.5;-1;-1;-1;-1;999.9;12.6
010000;13.1;14.1;17.0;12.0;10.2;16.5;-1;-1;-1;-1;999.9;10.8
000000;10.8;15.7;19.7;11.3;8.7;14.8;-1;0.00;-1;-1;999.9;12.2
000000;12.6;17.4;22.0;11.7;6.9;16.5;-1;0.00;-1;-1;999.9;15.3
000000;14.7;18.8;24.7;12.3;9.1;22.2;-1;0.00;-1;-1;999.9;13.2
010000;17.5;21.5;27.2;16.1;14.1;20.6;-1;-1;-1;-1;999.9;9.2
000000;10.6;19.4;23.5;16.2;17.0;24.1;-1;0.00;-1;-1;999.9;17.5
000000;7.2;16.1;19.0;10.0;14.6;22.2;-1;0.00;-1;-1;999.9;10.3
000000;7.2;13.0;19.0;6.1;8.5;16.5;-1;0.00;-1;-1;999.9;11.7
010000;8.2;11.8;16.0;7.0;6.5;11.1;-1;-1;-1;-1;999.9;12.2
010000;7.7;14.2;19.0;10.0;9.6;16.5;-1;-1;-1;-1;999.9;12.7
000000;7.9;14.3;19.5;6.1;7.0;14.8;-1;0.00;-1;-1;999.9;12.2
000000;10.6;16.2;21.0;9.7;10.9;16.5;-1;0.00;-1;-1;999.9;14.6
