12;26;47.02;28.983;173;459;384;1973-01-01;2020-12-31;Chisinau
000000;1.7;8.8;14.4;3.0;6.7;7.2;46.9;0.00;-1;1008.5;986.9;16.3
010000;3.7;10.1;15.0;7.4;9.1;14.4;-1;0.00;-1;1008.8;987.3;13.5
010000;5.7;9.1;13.1;6.4;7.8;10.7;-1;3.05;117.1;1010.7;988.1;14.8
100000;5.4;10.7;17.4;4.4;6.3;10.7;-1;0.00;-1;1017.0;995.4;12.6
000000;5.6;12.7;18.8;7.6;12.2;28.7;53.9;0.00;-1;1015.0;993.5;18.8
010000;6.4;16.3;25.0;7.6;8.5;10.7;-1;0.00;-1;1010.2;989.1;20.0
000000;3.9;16.9;22.0;9.6;10.4;18.0;-1;0.00;-1;1012.5;991.4;18.8
000000;0.4;16.3;21.0;11.0;7.2;14.4;-1;0.00;-1;1020.0;998.7;20.0
000000;1.9;17.2;22.8;10.6;5.0;10.7;-1;0.00;-1;1019.8;998.6;20.0
000000;3.6;15.6;20.5;11.1;10.4;18.0;-1;0.00;-1;1011.8;990.6;18.8
010000;4.4;16.2;24.5;8.0;14.4;25.2;50.4;0.00;-1;998.7;977.9;20.0
000000;-1.4;9.7;13.4;5.3;9.1;14.4;-1;0.00;-1;1010.8;989.3;20.0
010000;-1.1;9.6;14.1;5.6;14.8;21.7;-1;0.51;-1;1012.9;991.3;20.0
000000;2.4;12.5;18.7;5.5;13.5;18.0;-1;0.00;-1;1010.6;989.2;20.0
000000;3.4;13.6;19.2;7.4;13.0;18.0;-1;0.00;-1;1010.5;989.2;20.0
000000;3.6;9.6;13.9;5.6;9.8;14.4;-1;0.00;-1;1010.8;989.2;18.5
000000;2.6;10.5;15.1;5.9;9.4;14.4;-1;0.00;-1;1010.9;989.3;16.7
000000;2.5;13.3;19.6;6.5;28.2;93.5;-1;0.00;-1;1010.1;988.8;20.0
000000;5.1;16.8;23.0;9.4;5.0;7.2;-1;0.00;-1;1012.8;991.7;17.5
000000;7.8;15.4;20.3;11.3;7.6;10.7;-1;0.00;-1;1018.0;996.7;20.0
000010;9.0;14.6;20.4;10.5;9.3;10.7;-1;3.05;-1;1022.3;1000.8;17.2
000000;5.4;16.2;21.2;11.3;9.1;18.0;-1;0.00;-1;1023.9;1002.5;17.5
000000;-1.1;17.9;22.9;11.6;11.3;18.0;-1;0.00;-1;1019.3;998.1;18.5
000000;4.9;19.7;24.9;11.2;3.1;7.2;-1;0.00;-1;1012.1;991.2;17.5
010000;3.8;12.4;14.9;10.1;13.5;14.4;50.4;0.00;-1;1014.2;992.8;20.0
000000;-4.5;8.4;12.3;4.9;10.4;14.4;50.4;0.00;-1;1018.1;996.1;20.0
000000;-4.6;8.0;11.8;2.2;9.3;10.7;-1;0.00;-1;1016.7;994.8;20.0
000000;-3.5;10.5;16.0;2.6;7.2;14.4;-1;0.00;-1;1012.6;991.0;20.0
000000;0.8;14.6;20.5;6.0;5.9;7.2;-1;0.00;-1;1011.6;990.3;20.0
000000;4.8;12.1;14.6;9.0;11.3;18.0;-1;0.00;-1;1015.0;993.5;20.0
000000;1.4;15.2;20.0;10.4;8.5;14.4;-1;0.00;-1;1013.7;992.4;18.2
000000;2.4;16.8;21.0;12.5;7.2;10.7;-1;0.00;-1;1010.1;989.0;20.0
000000;2.9;17.1;21.9;10.0;6.7;10.7;-1;0.00;33.0;1011.5;990.5;20.0
010010;6.6;15.3;20.2;10.4;6.7;14.4;-1;0.51;-1;1012.6;991.4;20.0
000000;6.9;16.0;21.0;11.1;9.4;14.4;-1;7.87;-1;1013.8;992.6;20.0
010010;8.2;16.2;22.2;11.1;3.5;7.2;-1;0.00;-1;1015.6;994.4;18.5
010010;9.2;16.9;23.0;11.4;4.4;10.7;-1;7.11;-1;1017.6;996.4;20.9
000000;9.2;18.4;25.6;11.3;8.7;14.4;-1;0.00;-1;1017.5;996.4;17.2
010010;10.9;18.9;28.8;13.5;11.1;21.7;-1;3.05;-1;1013.9;992.9;16.7
000000;13.4;20.9;28.8;12.3;6.3;10.7;-1;28.96;-1;1014.2;993.3;16.7
010010;12.9;23.9;33.3;15.3;11.3;14.4;-1;0.00;-1;1012.2;991.5;17.5
000000;11.1;22.3;29.6;15.6;17.0;28.7;57.6;0.00;-1;1006.5;985.9;17.5
010000;9.4;21.4;26.9;17.7;12.2;21.7;-1;0.00;-1;1004.0;983.4;20.0
000000;9.6;20.6;26.6;15.0;9.4;14.4;-1;0.00;-1;1008.9;988.2;20.0
000000;9.8;19.2;24.2;14.0;4.8;7.2;-1;0.51;-1;1016.7;996.0;18.8
000000;9.3;22.2;26.9;15.5;7.6;10.7;-1;0.00;-1;1015.5;994.7;20.0
010010;13.1;22.7;28.2;17.9;9.4;18.0;-1;0.00;-1;1009.9;989.3;20.0
010000;13.3;16.8;20.2;15.5;6.1;7.2;-1;3.05;-1;1012.6;991.5;21.4
010000;14.3;19.6;25.5;14.5;6.7;14.4;-1;0.00;-1;1008.4;987.5;15.8
000010;12.6;23.8;30.6;13.9;10.2;14.4;-1;0.00;-1;1005.0;984.5;20.0
010000;7.9;14.4;16.8;12.0;9.8;14.4;-1;10.92;-1;1013.1;991.8;18.8
000000;6.4;16.1;27.0;8.1;8.5;14.4;-1;0.00;-1;1019.4;998.1;20.0
010000;9.6;16.9;22.1;11.7;9.1;18.0;-1;0.00;-1;1015.2;994.0;20.0
010000;4.1;13.8;16.8;11.4;9.8;14.4;-1;0.25;-1;1016.4;995.0;20.0
000000;4.1;13.7;17.9;9.2;9.1;18.0;-1;0.00;-1;1014.7;993.4;20.0
000000;4.8;15.3;20.0;10.7;9.6;18.0;-1;0.00;-1;1015.8;994.5;20.0
000000;7.8;19.7;28.5;10.9;7.6;14.4;-1;0.00;-1;1014.0;993.2;18.8
010010;12.4;20.9;28.7;14.9;7.2;14.4;-1;0.00;-1;1008.9;988.2;20.0
010000;14.7;17.9;21.8;14.8;5.4;10.7;-1;7.11;-1;1000.6;979.9;14.0
010000;14.3;15.5;16.8;13.7;8.1;14.4;-1;4.06;-1;990.5;969.9;6.1
010000;8.9;12.9;14.9;11.6;13.9;18.0;53.9;10.92;-1;1003.5;982.4;17.5
000000;9.0;18.2;22.4;14.1;9.8;14.4;-1;2.03;-1;1016.0;995.0;20.0
000000;11.2;19.4;23.4;14.4;9.8;18.0;-1;0.00;-1;1016.3;995.4;20.0
010010;14.6;19.0;21.9;15.2;9.1;10.7;-1;10.92;-1;1012.2;991.4;18.8
000000;13.4;17.4;20.6;14.4;9.8;14.4;-1;0.00;-1;1013.1;992.1;17.5
000000;12.4;18.9;23.4;14.9;10.7;14.4;-1;0.00;-1;1016.3;995.3;18.5
010000;9.2;20.6;28.2;14.8;8.7;14.4;-1;0.00;-1;1016.7;995.8;20.0
010000;11.8;17.9;20.8;15.4;5.9;7.2;-1;1.02;-1;1010.4;989.6;18.5
000000;6.1;18.7;22.8;13.5;6.9;10.7;-1;0.00;-1;1009.0;988.2;18.7
000000;9.5;19.8;25.3;15.8;7.2;10.7;-1;0.00;-1;1009.1;988.4;20.0
010010;10.2;16.6;25.4;10.0;9.8;32.4;-1;0.00;-1;1009.6;988.7;20.0
000000;3.6;15.4;19.2;10.5;8.1;14.4;-1;0.00;-1;1016.6;995.4;20.0
000000;7.1;17.3;23.3;11.6;6.7;14.4;-1;0.00;-1;1013.3;992.3;20.0
010010;13.1;21.4;31.0;11.2;11.7;18.0;-1;0.00;-1;1009.7;989.0;18.8
000000;7.7;19.9;23.1;17.3;10.4;14.4;-1;0.25;-1;1014.1;993.2;20.0
000000;7.8;20.8;26.2;15.2;5.2;7.2;-1;0.00;-1;1017.3;996.5;20.0
010010;11.8;22.8;29.6;16.3;7.6;10.7;-1;0.00;-1;1014.4;993.7;20.0
000000;2.0;18.3;23.7;13.5;9.1;18.0;-1;1.02;-1;1016.2;995.2;20.0
000000;1.9;19.7;23.2;16.1;7.2;10.7;-1;0.00;-1;1019.0;998.0;19.8
000000;8.7;20.4;26.3;13.4;5.0;7.2;-1;0.00;-1;1022.7;1001.8;20.0
000000;11.3;23.6;31.0;15.6;8.7;14.4;-1;0.00;-1;1020.8;1000.0;20.0
000000;14.6;26.4;32.2;19.5;9.8;14.4;-1;0.00;-1;1016.6;996.2;20.0
000000;11.8;25.0;30.7;19.6;6.7;10.7;-1;0.00;-1;1016.4;995.8;20.0
000000;12.9;27.7;32.9;21.3;5.0;7.2;-1;0.00;-1;1014.3;994.0;20.0
000000;15.1;25.5;30.7;20.2;7.8;10.7;-1;0.00;-1;1014.0;999.9;20.0
000000;7.8;23.1;27.7;18.2;6.7;10.7;-1;0.00;-1;1015.1;999.9;17.1
000000;7.4;22.2;25.4;7.3;7.8;14.4;-1;0.00;-1;1016.3;999.9;20.0
000000;9.4;23.6;29.2;16.3;6.7;10.7;-1;0.00;-1;1014.8;999.9;20.0
000000;10.0;25.8;30.3;19.8;5.9;7.2;-1;0.00;-1;1011.0;999.9;20.0
000010;12.9;23.7;28.0;20.0;6.3;10.7;-1;0.00;-1;1011.0;999.9;20.0
000000;8.9;23.1;27.1;16.6;7.2;10.7;-1;0.00;-1;1012.6;999.9;20.0
000000;13.6;23.1;27.9;18.8;4.1;7.2;-1;0.51;-1;1011.5;999.9;18.5
010010;17.7;22.9;29.0;18.3;4.4;14.4;-1;2.03;-1;1010.6;999.9;16.3
010000;16.4;17.9;20.2;16.5;5.4;7.2;-1;10.92;-1;1012.1;999.9;6.6
000000;13.5;23.1;27.8;17.7;14.8;21.7;46.9;27.94;-1;1014.5;999.9;14.5
000000;11.4;23.8;28.8;19.2;19.3;28.7;43.2;0.00;-1;1015.2;999.9;18.5
010000;12.2;22.5;26.1;19.3;12.6;18.0;-1;1.02;-1;1016.0;999.9;20.0
010000;15.1;21.8;25.5;19.8;8.7;14.4;-1;0.00;-1;1017.0;999.9;18.5
000000;11.9;24.7;30.2;19.0;9.8;14.4;-1;0.00;-1;1017.9;999.9;20.0
000010;14.4;26.8;32.1;21.8;9.1;14.4;-1;0.00;-1;1015.2;999.9;20.0
010000;14.2;27.6;33.1;22.0;7.2;10.7;-1;0.00;-1;1014.6;999.9;20.0
000000;14.2;29.3;34.6;23.3;4.6;7.2;-1;0.00;-1;1012.7;999.9;20.0
000000;16.7;25.2;29.1;21.8;6.7;10.7;-1;0.00;-1;1010.4;999.9;18.5
000000;16.8;22.6;27.1;19.3;7.6;10.7;-1;6.10;-1;1011.1;999.9;16.6
010000;12.5;24.0;28.3;20.6;8.1;10.7;-1;0.51;-1;1015.2;999.9;20.0
000000;10.6;24.3;28.8;17.8;6.7;10.7;-1;0.00;-1;1015.5;999.9;20.0
000000;10.4;24.1;28.0;19.7;9.1;14.4;-1;0.00;-1;1016.8;999.9;20.0
000000;9.1;23.6;29.2;17.9;5.7;10.7;-1;0.00;-1;1016.9;999.9;20.0
000000;9.3;24.8;30.8;19.1;6.3;10.7;-1;0.00;-1;1017.9;999.9;20.0
000000;7.7;24.8;29.8;19.1;10.2;18.0;43.2;0.00;-1;1018.7;999.9;20.0
000000;8.7;25.8;30.8;20.3;6.7;10.7;-1;0.00;-1;1017.1;999.9;20.0
000000;9.0;27.3;32.3;22.1;6.7;10.7;-1;0.00;-1;1014.1;999.9;20.0
010010;9.2;25.1;29.7;21.9;10.7;21.7;-1;0.00;-1;1013.9;999.9;20.0
000000;10.2;24.9;30.3;19.5;6.3;7.2;-1;0.00;-1;1014.1;999.9;20.0
000000;11.1;25.6;29.8;18.1;7.2;10.7;-1;18.03;-1;1012.9;999.9;20.0
000000;10.3;25.8;31.0;20.3;7.6;10.7;-1;0.00;-1;1013.2;992.8;20.0
000000;12.8;27.8;32.6;22.1;7.8;21.7;-1;0.00;-1;1013.3;993.0;20.0
000000;14.7;26.0;33.8;22.4;8.1;10.7;-1;0.00;-1;1014.1;993.7;20.0
000000;16.2;23.9;30.6;20.9;10.2;10.7;-1;0.00;-1;1015.9;995.3;20.0
000000;12.2;24.7;29.4;19.7;9.8;18.0;-1;0.00;-1;1019.5;998.9;20.0
000000;10.1;25.8;30.8;19.6;5.9;10.7;-1;0.00;-1;1019.2;998.7;18.8
000000;10.5;25.8;32.4;19.5;5.2;7.2;-1;0.00;-1;1016.7;996.2;20.0
000000;10.1;28.6;34.6;20.8;16.1;72.0;-1;0.00;-1;1016.2;995.9;19.8
000000;8.3;28.8;34.3;20.5;5.9;7.2;-1;0.00;-1;1012.6;992.4;20.0
000000;11.9;25.9;31.3;20.9;7.2;10.7;-1;1.02;-1;1009.1;988.8;18.5
000000;14.9;26.3;33.6;20.1;9.1;21.7;-1;0.00;-1;1007.7;987.4;15.0
010010;16.6;25.3;31.3;20.3;7.2;10.7;-1;3.05;-1;1005.4;985.1;17.7
000000;13.4;22.1;26.3;18.0;7.6;10.7;-1;12.95;-1;1009.6;989.0;20.0
000000;13.3;21.7;28.1;17.2;6.7;10.7;-1;0.00;-1;1014.1;993.4;20.0
000000;9.5;19.7;26.2;12.8;7.2;14.4;-1;0.00;-1;1017.9;996.9;20.0
000000;9.8;18.7;22.8;13.4;5.4;10.7;-1;0.00;-1;1019.1;998.1;18.8
000000;10.6;20.4;25.6;14.0;5.0;7.2;-1;0.00;-1;1017.3;996.4;18.8
000000;11.3;21.3;28.7;15.6;9.3;18.0;-1;0.00;-1;1010.8;990.1;17.5
010000;13.3;18.1;21.5;14.8;8.5;10.7;-1;2.03;-1;1007.1;986.3;14.3
000000;11.7;18.9;24.9;13.5;8.5;10.7;-1;30.99;-1;1009.6;988.8;18.0
000000;10.8;20.1;24.7;15.5;9.8;14.4;-1;0.00;-1;1014.4;993.6;18.5
000000;9.6;21.3;24.9;16.9;6.5;10.7;-1;0.00;-1;1018.3;997.4;20.0
010000;13.8;20.4;25.9;16.7;5.2;10.7;-1;0.25;-1;1016.6;995.8;17.5
000000;12.2;21.1;25.4;16.9;2.6;7.2;-1;0.00;-1;1014.3;993.6;20.0
110010;17.2;18.6;20.3;17.6;4.4;10.7;-1;28.96;-1;1010.2;989.3;9.5
110010;17.7;19.2;23.6;16.3;10.7;18.0;-1;29.97;-1;1003.4;982.7;9.2
010000;14.6;15.5;17.0;13.9;8.5;14.4;-1;78.99;-1;1004.1;983.1;5.6
010000;12.5;14.8;18.3;12.4;14.8;21.7;43.2;0.00;-1;1012.3;991.1;10.3
000000;13.7;18.7;23.2;13.9;5.9;7.2;-1;0.00;-1;1015.0;994.1;17.5
000000;17.0;21.2;25.9;15.6;2.2;3.5;-1;0.00;-1;1016.4;995.6;16.3
000000;17.5;21.9;25.7;18.0;7.2;10.7;-1;0.00;-1;1019.6;998.9;17.5
000000;16.3;22.3;26.7;18.1;6.7;10.7;-1;3.05;-1;1020.0;999.2;20.0
000000;15.1;22.2;28.1;17.1;5.9;10.7;-1;0.00;-1;1020.3;999.5;20.0
000000;13.7;21.6;25.4;18.3;8.1;10.7;-1;0.00;-1;1019.6;998.8;18.8
000000;11.6;19.4;24.1;14.3;7.6;10.7;-1;0.00;-1;1018.5;997.6;20.0
000000;9.4;19.7;24.3;14.5;7.6;10.7;-1;0.00;-1;1016.9;997.0;20.0
000000;8.9;20.1;24.7;3.8;7.6;10.7;-1;0.00;-1;1013.7;992.9;20.0
000000;13.7;20.3;25.3;15.7;9.3;10.7;-1;0.00;-1;1016.0;995.1;18.8
000000;14.4;22.5;28.9;16.6;7.8;10.7;-1;0.00;-1;1017.5;996.5;17.7
000000;14.3;21.6;27.5;16.4;10.7;18.0;-1;0.00;-1;1016.4;995.6;18.0
000000;15.7;20.6;27.0;16.3;6.3;10.7;-1;0.00;-1;1014.1;992.7;16.4
000000;13.6;19.3;23.9;14.9;7.8;10.7;-1;0.00;-1;1014.6;993.8;15.4
000000;12.8;20.9;27.1;13.9;5.9;10.7;-1;0.00;-1;1019.9;999.0;18.8
000000;14.3;23.4;29.0;18.1;10.2;14.4;-1;0.00;-1;1019.7;998.9;20.0
000000;15.7;22.4;28.0;16.6;7.2;10.7;-1;0.00;-1;1016.2;995.5;16.7
000000;14.8;23.7;28.8;17.6;8.5;14.4;-1;0.00;-1;1012.2;991.6;18.8
010000;15.6;21.2;25.6;17.9;7.2;10.7;-1;0.00;-1;1010.0;989.4;15.8
000000;13.0;21.4;27.6;14.2;7.6;10.7;-1;0.00;-1;1015.0;994.3;18.8
000000;14.9;22.4;28.2;17.1;3.5;10.7;-1;0.00;-1;1015.0;994.4;18.8
000000;15.3;20.5;24.7;15.0;7.8;10.7;-1;0.00;-1;1014.0;993.3;20.0
010000;18.0;21.3;27.4;17.1;8.5;14.4;-1;0.00;-1;1006.8;986.2;13.7
000000;16.9;21.9;26.4;19.3;6.7;14.4;-1;2.03;-1;1009.0;988.4;14.5
000000;10.2;18.5;23.7;15.5;4.6;7.2;-1;0.00;-1;1021.6;1000.5;20.0
000000;9.8;19.1;24.9;13.0;3.5;7.2;-1;0.00;-1;1024.9;1003.8;20.0
000000;11.4;16.9;20.2;14.6;4.4;7.2;-1;0.00;-1;1023.9;1002.7;18.8
000000;11.1;17.1;21.7;14.8;4.1;7.2;-1;0.00;-1;1020.1;999.0;18.5
000000;9.6;17.0;23.0;11.4;3.5;7.2;-1;0.00;-1;1018.6;997.4;18.5
000000;12.8;19.8;26.4;12.8;7.6;10.7;-1;0.00;-1;1015.0;994.2;17.5
000000;13.4;20.0;23.0;18.0;6.3;10.7;-1;0.00;-1;1016.9;996.0;17.5
000000;10.6;18.4;22.0;15.8;5.9;10.7;-1;0.00;-1;1022.5;1001.4;20.0
000000;11.2;18.2;22.5;14.8;6.3;14.4;-1;0.00;-1;1021.9;1000.8;14.3
000000;11.6;18.5;24.6;12.1;6.7;10.7;-1;0.00;-1;1018.9;997.9;13.7
000000;9.7;17.8;19.9;15.7;3.5;7.2;-1;0.00;-1;1019.8;998.6;18.8
000000;13.8;19.8;26.1;14.7;11.3;18.0;-1;0.00;-1;1013.6;992.7;18.8
010010;16.1;21.5;28.0;17.2;11.3;14.4;-1;0.00;-1;1006.7;986.1;20.0
010000;8.4;11.3;14.1;9.4;9.1;10.7;-1;2.03;-1;1018.2;996.6;17.5
010000;3.1;8.2;9.4;6.9;10.7;14.4;-1;1.02;-1;1026.1;1004.1;20.0
110000;5.6;7.9;10.9;6.0;12.8;32.4;-1;2.03;-1;1024.2;1002.2;5.6
110000;11.9;12.6;15.9;10.2;7.2;10.7;-1;0.00;-1;1023.3;1001.6;2.7
100000;11.6;14.2;19.3;9.4;10.4;43.2;-1;0.00;-1;1020.3;998.8;10.1
000000;3.4;11.1;14.0;7.0;8.1;14.4;-1;0.00;-1;1026.1;1004.3;20.0
000000;3.8;10.3;14.4;7.6;8.1;10.7;-1;0.00;-1;1026.7;1004.8;20.0
000000;4.4;9.4;13.7;5.4;7.6;10.7;-1;0.00;-1;1027.6;1005.6;16.3
000000;5.1;11.1;15.7;7.4;9.4;10.7;-1;0.00;-1;1024.4;1002.5;14.3
000000;5.3;11.1;14.3;9.0;7.2;10.7;-1;0.00;-1;1028.5;1006.6;20.0
000000;5.8;11.5;18.7;4.8;5.4;10.7;-1;0.00;-1;1026.6;1004.8;13.2
000000;7.1;13.4;21.0;6.5;5.9;10.7;-1;0.00;-1;1017.6;996.2;14.3
000000;6.7;11.2;15.8;7.7;5.4;10.7;-1;0.00;-1;1013.6;992.1;13.7
000000;-3.1;5.2;7.6;2.3;11.7;18.0;-1;0.00;-1;1022.2;1000.0;18.8
000000;-4.3;3.6;8.3;-1.1;5.0;7.2;-1;0.00;-1;1030.3;1007.8;18.8
000000;-4.0;3.3;6.3;-2.5;8.3;14.4;-1;0.00;-1;1030.9;1007.3;16.7
000000;-6.7;2.3;5.6;-1.0;14.4;18.0;-1;0.00;-1;1033.8;1011.1;20.0
000000;-5.8;2.3;7.3;-3.3;12.6;18.0;-1;0.00;-1;1032.7;1010.0;18.8
000000;-1.7;4.6;8.5;1.3;11.3;14.4;-1;0.00;-1;1024.2;1001.9;20.0
010000;5.6;7.8;8.8;6.0;9.4;10.7;-1;1.52;-1;1015.5;993.6;10.0
110000;9.3;10.1;12.8;7.1;4.4;10.7;-1;0.00;-1;1010.8;989.2;3.4
100000;9.0;12.4;16.5;9.3;6.7;10.7;-1;0.00;-1;1012.8;991.4;12.1
000000;6.6;11.9;18.0;6.6;7.6;18.0;-1;0.00;-1;1017.6;996.0;17.5
000000;3.1;10.1;15.8;4.5;7.2;10.7;-1;0.00;-1;1022.8;1000.9;20.0
100000;8.0;14.9;21.7;8.6;10.4;14.4;-1;0.00;-1;1015.7;994.4;15.0
010000;7.2;10.5;12.8;7.3;6.3;10.7;-1;10.92;-1;1014.1;992.5;16.7
000000;8.5;11.7;18.8;6.6;7.2;10.7;-1;0.00;-1;1014.8;993.2;15.8
000000;10.1;15.6;22.5;9.2;7.6;10.7;-1;0.00;-1;1015.6;994.3;16.3
000000;6.5;14.1;16.7;12.0;6.3;10.7;-1;0.00;-1;1021.1;999.6;17.5
000000;3.6;11.2;15.0;7.9;5.9;14.4;-1;0.00;-1;1025.4;1003.6;17.5
000000;-0.3;5.5;9.1;2.7;7.2;10.7;-1;0.00;-1;1033.1;1010.7;20.0
000000;-6.9;-1.7;1.5;-5.0;13.3;14.4;-1;0.00;-1;1040.4;1017.2;20.0
000000;-10.7;-5.2;-0.4;-8.3;4.4;10.7;-1;0.00;-1;1037.8;1014.9;20.0
000000;-5.1;-0.7;6.1;-6.5;9.8;18.0;-1;0.00;-1;1027.3;1004.5;18.8
000000;0.0;4.1;11.1;-1.5;12.6;21.7;43.2;0.00;-1;1023.2;1000.8;17.5
000000;4.2;8.0;13.1;4.0;9.4;14.4;-1;0.00;-1;1017.4;995.5;18.8
000000;4.9;9.2;14.3;6.1;2.4;3.5;-1;0.00;-1;1014.3;992.5;9.7
110000;6.1;7.8;11.3;4.0;6.7;14.4;-1;0.00;-1;1012.1;990.3;3.1
011000;-2.1;0.9;7.5;-3.6;14.4;18.0;46.9;16.00;-1;1018.1;995.7;13.4
000000;-9.4;-4.0;-1.7;-6.0;15.4;18.0;-1;0.00;-1;1025.5;1002.4;20.0
000000;-10.6;-3.8;-0.1;-5.7;9.8;14.4;-1;0.00;-1;1030.5;1007.4;20.0
010000;-5.9;-0.9;4.9;-7.1;13.3;21.7;-1;0.00;-1;1021.9;999.2;18.5
000000;2.7;4.4;7.6;0.8;9.8;14.4;-1;2.03;-1;1012.5;990.5;8.5
010000;2.9;6.3;11.0;3.5;6.3;10.7;-1;0.51;-1;1013.1;991.2;14.3
000000;1.8;4.6;9.2;1.3;12.4;35.9;-1;0.00;-1;1011.5;989.1;14.8
000000;0.8;3.8;5.9;2.5;9.8;14.4;-1;0.00;-1;1013.4;991.3;17.5
000000;-0.4;2.7;4.6;1.1;8.1;10.7;-1;0.00;-1;1024.5;1002.0;18.3
010000;-0.3;3.0;7.5;-1.8;8.7;14.4;-1;0.00;-1;1019.3;997.0;14.3
010100;0.6;5.9;7.4;3.4;11.3;18.0;43.2;0.00;-1;1021.2;999.1;17.5
000000;-0.2;3.6;5.2;0.8;9.4;10.7;-1;0.00;-1;1027.7;1005.2;20.0
000000;0.7;5.7;11.7;2.4;9.1;14.4;-1;0.00;-1;1022.6;1000.5;14.8
010000;0.8;5.0;9.7;2.0;11.3;21.7;-1;1.27;-1;1012.6;990.6;17.2
011100;-3.7;1.1;3.6;-1.6;13.5;18.0;50.4;1.52;-1;1013.5;991.2;20.0
001000;-9.4;-4.1;-1.8;-10.0;10.2;14.4;-1;0.00;-1;1019.3;996.4;20.0
011000;-3.2;-0.4;1.7;-4.2;7.6;10.7;-1;0.00;-1;1021.7;999.0;16.6
010110;-0.4;3.9;7.6;0.9;18.0;25.2;53.9;3.05;-1;1016.2;994.0;14.5
011000;-2.6;2.3;3.1;1.0;12.2;18.0;46.9;0.00;-1;1017.0;994.7;20.0
001000;-3.4;-0.7;0.5;-2.2;10.7;14.4;-1;2.03;-1;1027.2;1004.4;10.5
000000;-7.4;-2.7;-1.3;-4.6;9.4;18.0;-1;0.00;-1;1034.3;1011.2;20.0
000000;-2.9;0.7;1.6;-1.7;9.3;14.4;-1;0.00;-1;1030.5;1007.7;18.5
000000;-4.8;-1.2;-0.5;-2.2;6.7;7.2;-1;0.00;-1;1029.1;1006.2;12.9
000000;-4.9;-1.6;1.2;-4.4;9.1;14.4;-1;0.00;-1;1029.5;1006.5;20.0
010000;0.6;1.7;3.8;-2.0;8.3;14.4;-1;4.06;-1;1025.2;1002.6;6.6
010000;0.7;3.0;10.2;0.4;6.7;7.2;-1;0.00;-1;1026.8;1004.4;9.7
000000;-1.1;1.6;6.8;-0.1;3.5;7.2;-1;0.00;-1;1027.1;1004.5;15.0
100000;99;-0.9;0.9;-3.0;4.6;10.7;-1;0.00;-1;1027.1;1004.3;1.0
110000;1.6;1.8;3.1;0.2;5.4;7.2;-1;2.03;-1;1025.0;1002.5;0.8
111000;0.4;0.7;2.6;-0.6;3.5;7.2;-1;0.00;-1;1023.6;1001.1;1.0
010000;5.4;6.8;9.7;0.4;7.6;10.7;-1;7.87;-1;1013.5;991.6;9.3
010000;3.7;9.7;11.5;8.0;21.1;25.2;53.9;0.51;-1;1007.9;986.4;20.0
010000;2.1;5.3;7.1;2.8;10.0;18.0;-1;1.02;-1;1006.2;985.0;16.7
000000;-4.6;0.7;1.9;-0.8;12.6;14.4;46.9;0.00;-1;1016.9;994.4;20.0
001000;-4.9;0.3;1.9;-1.1;10.4;18.0;-1;0.00;-1;1023.2;1000.6;20.0
000000;-6.8;-1.4;0.7;-4.0;5.2;10.7;-1;0.00;-1;1022.7;999.9;20.0
001000;-5.4;-1.7;-0.7;-3.6;5.7;10.7;-1;0.00;-1;1025.8;1002.9;12.1
000000;-11.9;-8.2;-5.7;-11.0;11.7;14.4;-1;0.00;-1;1032.5;1009.0;18.8
001000;-12.9;-10.3;-8.2;-13.5;6.3;10.7;-1;0.00;-1;1033.2;1009.4;7.4
001000;-7.7;-5.9;-4.0;-8.9;8.3;10.7;-1;0.25;-1;1029.6;1006.3;8.0
001000;-5.1;-3.4;-1.8;-5.2;16.1;21.7;-1;101.09;-1;1026.6;1003.6;7.9
001000;-9.8;-6.6;-5.9;-7.2;14.8;25.2;-1;0.00;1.0;1033.8;1010.3;12.6
001000;-10.1;-7.6;-6.9;-8.0;7.6;10.7;-1;0.00;1.0;1037.7;1014.0;10.9
101000;-5.7;-5.2;-3.7;-7.9;5.0;7.2;-1;0.25;1.0;1029.4;1006.2;0.3
110000;99;-2.7;-0.8;-3.9;3.1;7.2;-1;0.25;1.0;1020.9;998.0;0.2
010000;99;-0.2;1.0;-5.0;0.0;-1;-1;7.87;-1;1013.6;991.2;0.3
110000;-0.6;0.6;3.8;-1.8;6.3;14.4;-1;0.00;7.1;1011.2;988.9;6.6
000000;0.1;3.5;7.5;0.9;8.1;14.4;-1;0.00;-1;1018.5;996.2;10.0
000000;0.9;4.0;7.4;1.2;8.5;10.7;-1;0.00;-1;1011.2;989.2;12.6
010000;2.1;3.9;5.2;2.0;9.1;14.4;-1;2.03;-1;998.5;976.7;9.0
110000;0.3;3.0;4.7;1.5;9.4;14.4;43.2;7.11;-1;999.1;977.2;16.3
010000;1.1;2.2;3.0;1.6;5.9;10.7;-1;85.09;-1;1001.1;979.1;10.8
000000;-3.9;1.7;4.7;0.4;5.9;10.7;-1;0.00;-1;1017.4;995.0;17.5
000000;-3.9;-0.8;0.4;-2.5;16.3;28.7;-1;0.00;-1;1025.9;1003.2;18.8
001000;-8.1;-4.7;0.3;-5.7;22.0;28.7;50.4;6.10;-1;1030.7;1007.5;14.3
011000;-3.2;-2.7;-0.8;-4.7;15.7;32.4;-1;8.89;10.9;1028.3;1005.3;3.4
